0.508911756496226 0.024732137185987723 0.6667091324163754
0.6073359501190776 0.12169487001907493 0.2473722937345999
0.6573203934993109 0.2127938014357911 0.9411862995997454
0.5663090044632961 0.3288279858125199 0.7656186198373711
0.5032197925819194 0.39388530210945005 0.2649591829290059
0.5083380620614633 0.2938671682711193 0.5314491793700723
0.5472405302390942 0.1600060735792974 0.3881305776871671
0.5540301176733888 0.04564791805274465 0.7522657159106549
0.5562867634274958 0.14299775605218382 0.13740372261026756
0.5044738530543416 0.24294824251786398 0.5633081383796935
0.9287067011097278 0.050493823585262804 0.7854033410409372
0.625864344319629 0.09336310419380339 0.3023638520213371
0.6648787003857126 0.21248568973655454 0.14623380205879777
0.5062796105172382 0.09475201962246822 0.48654253071220244
0.6149060335668055 0.2611524918446374 0.27220305972533
0.820733990528658 0.051840827321626905 0.4534408042335367
0.7403929646491176 0.24213955008175062 0.7152591790223256
0.653029968190335 0.17153727418173528 0.31563573297060354
0.7562399813540523 0.08015292922950154 0.5068233886051271
0.7252179291689975 0.19236691156299476 0.11432725612534067
0.5208707768153085 0.02686513384464891 0.5396064808811979
0.5801873770728097 0.02279700323775089 0.5352000433897327
0.5442343006492052 0.34002566548519136 0.3041329333869963
0.8692334130175541 0.10976919251130028 0.9965348514136372
0.8241931652559176 0.1704814246549859 0.7697838130614679
0.9098660272545784 0.01735358287664341 0.7195038194777287
0.9920766481830009 0.0061074766786422185 0.14552431896858986
0.7400408477381835 0.06739818763299117 0.7618572318930669
0.9840915107063164 0.012827321238304238 0.2968606087192146
0.6805870103442908 0.24015871058798477 0.6521104899138817
0.9729583485985387 0.0006648724112756015 0.3248015230824888
0.7299632264374074 0.24162005879489168 0.8592879786895354
0.6833696945976566 0.24461949910465164 0.3320058660057835
0.7321854585501575 0.09654710880398873 0.6716300827107489
0.9006626746453422 0.045733797014702725 0.1660330486072512
0.6336138123185194 0.2566964171549207 0.0657821671260187
0.8119732268554456 0.00361213686339297 0.5739155465267252
0.6609459185518098 0.030377841802637924 0.8156820883237983
0.7931278232213146 0.19315860179352926 0.7114929293331048
0.7082213901184267 0.000950420165209814 0.47873993303156526
0.5552968437102299 0.27056564555466767 0.5877351915265691
0.7886557659486151 0.12920191202419642 0.9600984779390266
0.634459592338265 0.3134159912486561 0.6870317047434539
0.8179138217315549 0.05417083390134984 0.4655351498205561
0.6841628093101937 0.25799989081768493 0.14175267919411794
0.7165161266930686 0.18983699214202457 0.7652581209872241
0.69739050943552 0.22120015939007784 0.17811106640215824
0.7140816098243413 0.05951407059872168 0.7206539181030862
0.6766066022905859 0.2099493763219503 0.4692182060723843
0.5068838299394005 0.4367395852496966 0.8370863688976067
0.8251561411487311 0.08758650491736217 0.7098114464884971
0.7995771445830209 0.12546361151006316 0.14530248264934886
0.8675149463714358 0.04374691658427231 0.6716805513360129
0.8456141337810053 0.05895241995395471 0.840748489461599
0.9679472401689595 0.019591242432525063 0.9428265179301156
0.6580898148503944 0.2210505532003444 0.09331547330555467
0.9308841049786873 0.0029033469196888787 0.639045877362349
0.6991779349718186 0.027908217727726555 0.4641158737239385
0.5371460907381329 0.2529650969978208 0.8883640521919793
0.8146305737491608 0.01925892147711419 0.9158523656953683
0.5425451229348444 0.44439419456197665 0.26360887049028203
0.5371825704827298 0.24295349122501705 0.27785325795858806
0.853778249388677 0.13614392936997596 0.6454295445007154
0.7849699476368686 0.18109126283287996 0.6138821412436984
0.8358305266223762 0.05579980126836948 0.8950363078297978
0.835148722710948 0.00032571193723895643 0.45122254605209233
0.9078739230890496 0.07975353522211409 0.13470872416698265
0.8784888640971245 0.02497018699495411 0.74303040254173
0.7967028627664605 0.039387242209458696 0.23335401440973003
0.8910796692197545 0.010395967889766948 0.23355105295398548
0.6356892418635868 0.18119905753346416 0.2927972738531557
0.5745606850998997 0.35797533552364164 0.8214699970834795
0.923615469264832 0.02705273395887171 0.2403875824875733
0.6522110265549104 0.33791215340972125 0.9303180506575061
0.8385762227492254 0.026116657547462507 0.8191689787723735
0.9480807422176467 0.0045479072412813355 0.6828965707631902
0.9760467093607719 0.014644318921575368 0.5188492209772214
0.9587673183187386 0.034805418366047364 0.5523822706098787
0.5297240076315994 0.09447633093274259 0.7282708377179146
0.9097862105839691 0.08547083473291833 0.4941515617123575
0.6323937712861788 0.13487480814332567 0.15555678848727084
0.7835713448123547 0.19220308282221463 0.4120539851719872
0.7511179295145245 0.13826132277438827 0.5701915410816499
0.9420636165344347 0.04695255221009313 0.4570827584577428
0.8178917944923488 0.08086001267498172 0.6897307251017769
0.9438827050338651 0.018433602450625156 0.24624179604218266
0.608726509971349 0.007465596508724091 0.4502807365601017
0.5248369733081719 0.18357376600213052 0.13833398327699287
0.8819888253147442 0.0037297280300500786 0.2062397940964633
0.670260000572437 0.22372067890527017 0.2744613835485047
0.8269680750037278 0.09081170084845527 0.5060368224292595
0.732957746681355 7.295221813906253e-05 0.134486452676167
0.608235909194094 0.05555333680027985 0.9272159965411179
0.5676001392996668 0.3384603711684538 0.6098150144529543
0.8309128253955365 0.149703281473569 0.44354572234692036
0.7146788182504988 0.23273078524294422 0.12171474293145967
0.7427764224861657 0.23480979647312253 0.7563909586515352
0.7536640248200784 0.025678436319911263 0.3410189876166422
0.842556288958386 0.08693776553154213 0.0031468803418680524
0.9839008466439669 0.0006173193800239049 0.9522003767102124
0.6478877832880562 0.08792276910125743 0.5022362734717218
0.7758671014524401 0.19510718588962397 0.8370326304081951
0.6041279680872682 0.2938839488394992 0.13368313502322204
0.6451754932727576 0.29236569683503066 0.6730250107284053
0.6031756949060019 0.1896529451607482 0.10165124391805147
0.5713983646993674 0.08281056657704146 0.11638975962310294
0.639075311446637 0.20504273277135304 0.9657873612993549
0.8684630892375865 0.01212977021371472 0.688474307278689
0.5987627461068976 0.38347456881727043 0.4414189605830854
0.9126376861323318 0.06866450454059358 0.08983656534266204
0.6257743098303601 0.08825977134629226 0.313836146804817
0.5219213232303209 0.17472796791716239 0.2251638575232029
0.7708693535420175 0.10220158798753592 0.8518866516943323
0.7164379855862879 0.10741259956237689 0.5370354314140399
0.6548977275245466 0.014475089898674486 0.5586415059544834
0.9585768936334979 0.03544110260525409 0.2656049294275715
0.641467536841684 0.13382227448924297 0.26530504609765215
0.9995464008199584 3.279563778110701e-05 0.8491578748891817
0.6336389403064209 0.28555500876458906 0.7891386352896961
0.7500073288915066 0.22211960840502484 0.467037723814144
0.6612521845906549 0.22618355619681887 0.0726674470524199
0.8435712219492015 0.14891243239767643 0.050061128412223654
0.64717894307791 0.15978094368765083 0.04618372989753505
0.8896418558752557 0.046275432909482175 0.522496261687349
0.5293533682665067 0.167928908408116 0.9827310039212114
0.9582302494491014 0.01847021306096571 0.3517067579096047
0.669068837550786 0.23473890157721983 0.8709318700302935
0.7237150237511771 0.060245716879913244 0.5003433811999054
0.5695455993656791 0.012330037293279193 0.6225130621223349
0.5067112441360928 0.2546241851034242 0.7542251546046173
0.7767211026994898 0.04335480956059075 0.4828347011326001
0.8470692969707418 0.014363980971768484 0.3463515541510642
0.673713098797202 0.2665090463519001 0.025829489328497046
0.6746853950382627 0.07043122438041403 0.7243803235212183
0.9705928738175575 0.0013917364934916457 0.015509401290650704
0.693142668486483 0.2621605537859534 0.7444987525371153
0.8146131375237351 0.013279310048699767 0.7366438667925236
0.8914837135762013 0.04081436992139924 0.9871078388327716
0.5931926545385364 0.12747925284981992 0.45317548418818954
0.8454377212217343 0.10772483333634265 0.2930192333544136
0.7566807598951827 0.16238261959991918 0.3075253977900647
0.7320621977806528 0.138931719856156 0.13876126428899616
0.7837537053697807 0.05819457511074016 0.43165564876815166
0.9252116010598179 0.045866508698600705 0.19921227113737694
0.8005230898686506 0.1900193094250237 0.95063456022378
0.5834477516145296 0.28988695408221055 0.34840934378833366
0.6260544194616922 0.0711160137043641 0.9766516976389464
0.9122399249258979 0.02484433654171503 0.9789414582504827
0.76826070164678 0.13279725305275675 0.3722886633624368
0.9706776064730348 0.007849223365939817 0.16028096706910555
0.5677134028507052 0.2947970770202684 0.6577156876083908
0.5202070035803896 0.03427673959918494 0.30453343887417805
0.7334744267463847 0.04655890027352448 0.2063930067191755
0.657828897099163 0.173011686992467 0.8046140378926951
0.7115122814043757 0.18214860322771712 0.9313604305957272
0.6872011640995215 0.17030163701734896 0.35811373054676354
0.9747193996160483 0.001739186001473794 0.3186131189677204
0.7480933389428954 0.16543084949094009 0.8501619188310372
0.9606215087820131 0.003907216660637833 0.45142444786260516
0.5183299157583847 0.07335699254401616 0.03075444548893691
0.8523360111239557 0.09314172249084163 0.7396821146930498
0.6619365668427564 0.13331654914868926 0.4266705985693946
0.8805661992700748 0.06211055729300914 0.8044736028103076
0.8589772076874016 0.1347540199792486 0.6868203809458402
0.5947208483633701 0.012364162041042456 0.5270448889267593
0.5423718669057134 0.10806653496734805 0.06239643476126455
0.8015965604152798 0.14229951863726592 0.7278066608227957
0.8366241999640291 0.12855111368237654 0.08722735617790123
0.9860945576091729 0.007129641175697383 0.7187330595413867
0.6888933356268868 0.025462509165269705 0.5528272357314538
0.6835212521052647 0.15201975965375558 0.5478233338253548
0.8356820336596853 0.07232651685863632 0.3236821554691399
0.9344678698918953 0.04707507104539651 0.04599933437831771
0.662455121328158 0.15793689800088823 0.2684061872552439
0.9652516763688976 0.008134482658555974 0.7427325046564279
0.613811770535637 0.37028241069177587 0.7147191130813393
0.6058548388125793 0.0707281951929767 0.991302932575243
0.5375453304276575 0.151516586874162 0.12611205955666227
0.8339352467897532 0.039888046144300165 0.580199152242346
0.6702718835378907 0.24604678980084518 0.025340587704535955
0.6081152718703269 0.3039201612600423 0.8092715072054744
0.6419174849997247 0.17857788023257207 0.33455177561099614
0.9107973629574251 0.0009306666886882662 0.48514568405895464
0.7131364565878264 0.2730158329768033 0.5153595747382212
0.6903280229503302 0.062227108906080596 0.4109120333645996
0.8128813997532685 0.08466407886946888 0.4493955691508478
0.5743073127422865 0.3941258327861192 0.48064135461007074
0.7672664503184494 0.08890724043976216 0.010354036164177405
0.5513303424097686 0.38165274487483786 0.26669531135983715
0.6027347345868095 0.24082636564509227 0.30286192688378555
0.8352377059304601 0.13472509182289294 0.9385217886190859
0.5232748716166453 0.00902302471319805 0.48358067012086614
0.6505338300974808 0.1754243804978821 0.14052689333783985
0.5794309492311878 0.023314007503949456 0.5498897842751443
0.9265609711988141 0.06254193437813937 0.7155014400047173
0.6116800652076491 0.3119756121183329 0.7470311257377621
0.6590256482465883 0.09747765293555516 0.22337532010664873
0.586619074747336 0.2976174405783885 0.9276768959843567
0.5874531304810644 0.14992953708825407 0.8581635276289576
0.6251057826541214 0.3624713632283307 0.5145515531791469
0.7235886928331852 0.00842126021623859 0.8831326157187064
0.7860029463130217 0.008673917374141981 0.31854947201360473
0.7676019305797646 0.1382461555922971 0.09160217089845979
0.9138019300198115 0.037192607447507256 0.8678371055427494
0.7390658662013423 0.1277035597439832 0.713613645263573
0.716045440430853 0.16705505014775618 0.12622855097136265
0.8963907699359261 0.02372014974799548 0.058564968053275046
0.6853240755759714 0.25850073958191916 0.24985701735097166
0.8390923615598123 0.03472267399310742 0.29288210281796956
0.8289262858230424 0.050469580513910726 0.15869482516074307
0.8381673143088294 0.08373691814758086 0.23185855178396375
0.5949588443228347 0.06027732359146928 0.14190615471222856
0.6734383967108537 0.17793320755878167 0.9731446638680568
0.5263976658734202 0.44045106658854355 0.5268813887371244
0.7295949938411933 0.058232581314629654 0.8737349428162804
0.6091112932579765 0.15250203734100765 0.27462120823429714
0.7457360373911113 0.17233706954128322 0.8535353593892319
0.7461803128661004 0.04337439198469267 0.5150089774575592
0.8181736405402169 0.16682503955440944 0.45286899884541776
0.5834797085120911 0.018503329890486076 0.4472989242263634
0.6111117416493125 0.2794420877921245 0.13073598361100325
0.5816715833720435 0.37680247183892424 0.9612032381473697
0.7368050049118191 0.24877846413331609 0.022500916945082605
0.796176560599072 0.15947147497532005 0.13585701557166963
0.7443195674719222 0.14365703201428578 0.7294233931223882
0.9766619281587249 0.012453520855307364 0.2875313208466831
0.7184904784908421 0.11561432962418931 0.7753305607805637
0.9286792562921387 0.0030245080450417394 0.2100655855057173
0.5969375207829174 0.29654898747713054 0.40606855834873057
0.9828963625634239 0.0064740248939627165 0.7785122291477715
0.9120434661152457 0.07299969785906574 0.6703292805636568
0.8344850524827556 0.0019415305088892555 0.13346696999536123
0.8497733294490555 0.06384595811243314 0.8929690750757789
0.7044878470940402 0.04366240511261582 0.6979334869160434
0.6168674404615015 0.31743218466120343 0.006958759641969792
0.5119189996111568 0.35253490763458645 0.2151676910733864
0.9413045387367637 0.050354752376550946 0.3465973068055229
0.7279167351168352 0.2577971140404024 0.6278699585458778
0.6216402854493126 0.14560103417734918 0.5688970956652146
0.8949154262415017 0.061251327832692874 0.7329283124302441
0.8055108993213687 0.10706711827047835 0.9347532637418893
0.8485837670484249 0.005355352559632105 0.7822378412532066
0.7186038356429443 0.26391947528983456 0.9159328709178911
0.6954125930219907 0.1749114229255025 0.21525385157618115
0.6098119885909427 0.14932609413598688 0.4443608736560638
0.9008517353162147 0.07178363264561 0.028502510444430196
0.6446625515537465 0.2307033159070682 0.734050395786317
0.766393661879573 0.22489921538942906 0.9020989360662454
0.7922561995969535 0.035368868016995306 0.5764013336062791
0.6992550877806952 0.04589656454832479 0.1733169718543417
0.6063568876566369 0.3868394941523305 0.4554618536879066
0.7853166716699174 0.1463130994163145 0.42298018814363614
