-1.032468986511230469e+01,-1.302510929107666016e+01,3.101675033569335938e+00,6.460676193237304688e+00,3.363167762756347656e+00
-5.877551078796386719e+00,2.258646726608276367e+00,3.212873458862304688e+00,-8.038397789001464844e+00,1.478516483306884766e+01
-1.060585880279541016e+01,-1.313061904907226562e+01,3.272937059402465820e+00,6.338047027587890625e+00,3.667513608932495117e+00
-1.058166217803955078e+01,-1.313685131072998047e+01,3.250337600708007812e+00,6.374754905700683594e+00,3.635294437408447266e+00
-1.111057853698730469e+01,-1.257787418365478516e+01,3.706126928329467773e+00,4.987423419952392578e+00,5.032114982604980469e+00
-1.045932579040527344e+01,-1.310139846801757812e+01,3.173996925354003906e+00,6.445702552795410156e+00,3.490896940231323242e+00
-1.189928722381591797e+01,-1.150613975524902344e+01,4.359347820281982422e+00,2.808882713317871094e+00,7.514853000640869141e+00
-1.040759372711181641e+01,-1.307453346252441406e+01,3.144329786300659180e+00,6.454892635345458984e+00,3.441697120666503906e+00
-1.068297672271728516e+01,-1.303900241851806641e+01,3.378600597381591797e+00,6.136640548706054688e+00,3.811724662780761719e+00
-1.071914863586425781e+01,-1.296770572662353516e+01,3.426274538040161133e+00,5.996878147125244141e+00,3.919390916824340820e+00
-5.862859249114990234e+00,2.264527320861816406e+00,3.211114406585693359e+00,-8.031785011291503906e+00,1.477125263214111328e+01
-1.051227283477783203e+01,-1.312258243560791016e+01,3.205239772796630859e+00,6.424263000488281250e+00,3.548747777938842773e+00
-1.044918537139892578e+01,-1.309724521636962891e+01,3.167323827743530273e+00,6.447985649108886719e+00,3.481490373611450195e+00
-5.807324409484863281e+00,2.284708976745605469e+00,3.201828002929687500e+00,-8.004910469055175781e+00,1.471450233459472656e+01
-5.911972999572753906e+00,2.247222661972045898e+00,3.219360828399658203e+00,-8.055283546447753906e+00,1.482026195526123047e+01
-5.899210453033447266e+00,2.251722097396850586e+00,3.216813087463378906e+00,-8.048969268798828125e+00,1.480671787261962891e+01
-1.032901668548583984e+01,-1.302866649627685547e+01,3.102351665496826172e+00,6.459060668945312500e+00,3.368885278701782227e+00
-1.069584274291992188e+01,-1.300887298583984375e+01,3.398204565048217773e+00,6.088555335998535156e+00,3.852546930313110352e+00
-1.066071796417236328e+01,-1.304987621307373047e+01,3.356799364089965820e+00,6.173379898071289062e+00,3.776906251907348633e+00
-5.827834606170654297e+00,2.277579545974731445e+00,3.205710411071777344e+00,-8.015294075012207031e+00,1.473651790618896484e+01
-5.825206279754638672e+00,2.278267383575439453e+00,3.204760551452636719e+00,-8.013539314270019531e+00,1.473260974884033203e+01
-1.030592536926269531e+01,-1.301382255554199219e+01,3.092565774917602539e+00,6.461642265319824219e+00,3.344945192337036133e+00
-1.051285552978515625e+01,-1.312509059906005859e+01,3.204265117645263672e+00,6.426865100860595703e+00,3.548144340515136719e+00
-5.795624256134033203e+00,2.288778066635131836e+00,3.199921846389770508e+00,-7.999172210693359375e+00,1.470261859893798828e+01
-1.136624717712402344e+01,-1.232387161254882812e+01,3.882380962371826172e+00,4.344148635864257812e+00,5.763745784759521484e+00
-1.148607444763183594e+01,-1.166015625000000000e+01,4.080147266387939453e+00,3.221277952194213867e+00,6.667187690734863281e+00
-5.885067939758300781e+00,2.256757736206054688e+00,3.214836120605468750e+00,-8.042315483093261719e+00,1.479313182830810547e+01
-1.049936008453369141e+01,-1.311701679229736328e+01,3.197288513183593750e+00,6.430889129638671875e+00,3.535525083541870117e+00
-1.065693187713623047e+01,-1.307395172119140625e+01,3.339508533477783203e+00,6.218871116638183594e+00,3.765343427658081055e+00
-5.880313873291015625e+00,2.258508920669555664e+00,3.213867902755737305e+00,-8.039913177490234375e+00,1.478787326812744141e+01
-5.810715675354003906e+00,2.283476829528808594e+00,3.202482223510742188e+00,-8.006720542907714844e+00,1.471842288970947266e+01
-1.256691265106201172e+01,-9.731768608093261719e+00,5.218131065368652344e+00,8.670030832290649414e-01,1.029730224609375000e+01
-1.025310039520263672e+01,-1.297951698303222656e+01,3.066192388534545898e+00,6.463987350463867188e+00,3.298402309417724609e+00
-1.061243057250976562e+01,-1.313050460815429688e+01,3.278000116348266602e+00,6.340833663940429688e+00,3.677722454071044922e+00
-1.312268733978271484e+01,-8.608326911926269531e+00,5.860028743743896484e+00,-2.696516513824462891e-01,1.198605728149414062e+01
-1.033588790893554688e+01,-1.303234004974365234e+01,3.106970310211181641e+00,6.460234642028808594e+00,3.373606920242309570e+00
-5.819357395172119141e+00,2.280369997024536133e+00,3.203871965408325195e+00,-8.010897636413574219e+00,1.472716140747070312e+01
-5.884656906127929688e+00,2.257028102874755859e+00,3.214525222778320312e+00,-8.042212486267089844e+00,1.479259586334228516e+01
-5.834435462951660156e+00,2.274665832519531250e+00,3.206112861633300781e+00,-8.017941474914550781e+00,1.474201297760009766e+01
-1.072420597076416016e+01,-1.303066253662109375e+01,3.409640312194824219e+00,6.075814247131347656e+00,3.875458478927612305e+00
-1.022204494476318359e+01,-1.295493316650390625e+01,3.049201965332031250e+00,6.457142353057861328e+00,3.281409025192260742e+00
-1.191676616668701172e+01,-1.216090202331542969e+01,4.210493564605712891e+00,3.549579620361328125e+00,6.840662479400634766e+00
-1.059014415740966797e+01,-1.313562393188476562e+01,3.259471893310546875e+00,6.363767147064208984e+00,3.642102479934692383e+00
-1.020432376861572266e+01,-1.294175624847412109e+01,3.040975809097290039e+00,6.457212448120117188e+00,3.267060041427612305e+00
-5.818665981292724609e+00,2.280426502227783203e+00,3.203592538833618164e+00,-8.010343551635742188e+00,1.472603797912597656e+01
-1.036297988891601562e+01,-1.304936885833740234e+01,3.119991302490234375e+00,6.458409309387207031e+00,3.400084495544433594e+00
-5.787515640258789062e+00,2.291654348373413086e+00,3.198536396026611328e+00,-7.995159149169921875e+00,1.469418430328369141e+01
-5.826608657836914062e+00,2.277756214141845703e+00,3.205065011978149414e+00,-8.014396667480468750e+00,1.473450756072998047e+01
-1.063252830505371094e+01,-1.312310409545898438e+01,3.293896198272705078e+00,6.303405761718750000e+00,3.712977170944213867e+00
-6.446201324462890625e+00,2.018368721008300781e+00,3.267561912536621094e+00,-8.252538681030273438e+00,1.523178100585937500e+01
-1.055237293243408203e+01,-1.313969802856445312e+01,3.228592157363891602e+00,6.402494430541992188e+00,3.589336395263671875e+00
-5.834966182708740234e+00,2.274592638015747070e+00,3.206323385238647461e+00,-8.018364906311035156e+00,1.474290180206298828e+01
-6.706914305686950684e-02,-7.347894459962844849e-02,8.064013719558715820e-02,3.312331065535545349e-02,1.230527162551879883e-01
-1.082523059844970703e+01,-1.280466747283935547e+01,3.517972946166992188e+00,5.628555774688720703e+00,4.277796268463134766e+00
-1.029851150512695312e+01,-1.300973129272460938e+01,3.086560010910034180e+00,6.459628105163574219e+00,3.341630697250366211e+00
-7.850412845611572266e+00,1.525223374366760254e+00,3.325614929199218750e+00,-8.252385139465332031e+00,1.568868541717529297e+01
-1.038821983337402344e+01,-1.306265640258789062e+01,3.133983135223388672e+00,6.455142021179199219e+00,3.424667596817016602e+00
-5.775853157043457031e+00,2.295809507369995117e+00,3.196618080139160156e+00,-7.989414215087890625e+00,1.468215465545654297e+01
-1.035176086425781250e+01,-1.304304218292236328e+01,3.113551616668701172e+00,6.460339546203613281e+00,3.389995813369750977e+00
-1.067002201080322266e+01,-1.308347129821777344e+01,3.345831871032714844e+00,6.213784217834472656e+00,3.775988817214965820e+00
-1.032207870483398438e+01,-1.302520370483398438e+01,3.099993705749511719e+00,6.463410854339599609e+00,3.358966112136840820e+00
-5.812160968780517578e+00,2.283000230789184570e+00,3.202764749526977539e+00,-8.007487297058105469e+00,1.472003364562988281e+01
-1.205298042297363281e+01,-1.223343944549560547e+01,4.270052433013916016e+00,3.518058061599731445e+00,6.968992233276367188e+00
-1.022968292236328125e+01,-1.295982360839843750e+01,3.054565191268920898e+00,6.460024833679199219e+00,3.285177707672119141e+00
-5.821766853332519531e+00,2.279693603515625000e+00,3.204470157623291016e+00,-8.012155532836914062e+00,1.472977352142333984e+01
-1.029619312286376953e+01,-1.300777721405029297e+01,3.087711811065673828e+00,6.463139057159423828e+00,3.335911512374877930e+00
-1.049038219451904297e+01,-1.311397647857666016e+01,3.191842794418334961e+00,6.435009479522705078e+00,3.525811433792114258e+00
-1.057165336608886719e+01,-1.313670730590820312e+01,3.243009805679321289e+00,6.387710571289062500e+00,3.621775865554809570e+00
-1.040684413909912109e+01,-1.307372951507568359e+01,3.144850015640258789e+00,6.455758094787597656e+00,3.440174341201782227e+00
-5.913483142852783203e+00,2.246923446655273438e+00,3.219278335571289062e+00,-8.055712699890136719e+00,1.482056713104248047e+01
-1.038426780700683594e+01,-1.306243515014648438e+01,3.133332014083862305e+00,6.461588382720947266e+00,3.415229082107543945e+00
-1.032320404052734375e+01,-1.302211761474609375e+01,3.101982831954956055e+00,6.457985401153564453e+00,3.362799406051635742e+00
-1.073934459686279297e+01,-1.294829463958740234e+01,3.442524671554565430e+00,5.939243316650390625e+00,3.972138166427612305e+00
-1.027417564392089844e+01,-1.299290657043457031e+01,3.074941873550415039e+00,6.461264133453369141e+00,3.320431709289550781e+00
-5.794945716857910156e+00,2.289012432098388672e+00,3.199730396270751953e+00,-7.998768806457519531e+00,1.470170497894287109e+01
-1.073431968688964844e+01,-1.298957443237304688e+01,3.423107385635375977e+00,5.980985164642333984e+00,3.936177015304565430e+00
-1.042745971679687500e+01,-1.308534240722656250e+01,3.156097412109375000e+00,6.453980445861816406e+00,3.459606885910034180e+00
-1.046906280517578125e+01,-1.310816287994384766e+01,3.175433635711669922e+00,6.443578720092773438e+00,3.506022691726684570e+00
-1.036866569519042969e+01,-1.305203151702880859e+01,3.124604463577270508e+00,6.459359645843505859e+00,3.403436899185180664e+00
-1.023901748657226562e+01,-1.296910095214843750e+01,3.058253288269042969e+00,6.461614131927490234e+00,3.289795398712158203e+00
-1.099321079254150391e+01,-1.282020378112792969e+01,3.597972154617309570e+00,5.437645435333251953e+00,4.555878162384033203e+00
-1.076587295532226562e+01,-1.291416358947753906e+01,3.467225074768066406e+00,5.851341724395751953e+00,4.046827793121337891e+00
-6.051048278808593750e+00,2.195834159851074219e+00,3.239416360855102539e+00,-8.116419792175292969e+00,1.494670581817626953e+01
-1.040598583221435547e+01,-1.307030963897705078e+01,3.146102666854858398e+00,6.453418254852294922e+00,3.440723180770874023e+00
-5.794507026672363281e+00,2.289152622222900391e+00,3.199679613113403320e+00,-7.998587608337402344e+00,1.470136642456054688e+01
-1.063641166687011719e+01,-1.309197998046875000e+01,3.317618131637573242e+00,6.258851051330566406e+00,3.722759962081909180e+00
-1.079184341430664062e+01,-1.288263034820556641e+01,3.485781431198120117e+00,5.781211853027343750e+00,4.131309986114501953e+00
-1.045409297943115234e+01,-1.309902095794677734e+01,3.170861005783081055e+00,6.446255207061767578e+00,3.485983610153198242e+00
-1.075359916687011719e+01,-1.296179008483886719e+01,3.447634220123291016e+00,5.926940441131591797e+00,3.985136747360229492e+00
-1.070934963226318359e+01,-1.298262310028076172e+01,3.418895244598388672e+00,6.037708759307861328e+00,3.886342048645019531e+00
-5.801735401153564453e+00,2.286759853363037109e+00,3.201002120971679688e+00,-8.002240180969238281e+00,1.470893859863281250e+01
-1.054357242584228516e+01,-1.313486099243164062e+01,3.220370769500732422e+00,6.406701087951660156e+00,3.588247776031494141e+00
-5.816910743713378906e+00,2.281211614608764648e+00,3.203460216522216797e+00,-8.009634971618652344e+00,1.472453308105468750e+01
-1.034502124786376953e+01,-1.303814029693603516e+01,3.111113786697387695e+00,6.458311080932617188e+00,3.383401632308959961e+00
-1.091269207000732422e+01,-1.283302783966064453e+01,3.552020072937011719e+00,5.570577621459960938e+00,4.407674312591552734e+00
-5.854510307312011719e+00,2.268004655838012695e+00,3.209745168685913086e+00,-8.027857780456542969e+00,1.476251029968261719e+01
-1.048686122894287109e+01,-1.311517620086669922e+01,3.188715696334838867e+00,6.437488555908203125e+00,3.520501375198364258e+00
-5.838664054870605469e+00,2.273652076721191406e+00,3.207218408584594727e+00,-8.020442008972167969e+00,1.474711513519287109e+01
-5.947041511535644531e+00,2.234383106231689453e+00,3.224983692169189453e+00,-8.071389198303222656e+00,1.485404396057128906e+01
-1.066566562652587891e+01,-1.307181644439697266e+01,3.352524995803833008e+00,6.199614048004150391e+00,3.766081094741821289e+00
-1.161295127868652344e+01,-1.213188552856445312e+01,4.049790859222412109e+00,3.810222148895263672e+00,6.392155170440673828e+00
-1.125278663635253906e+01,-1.246769809722900391e+01,3.801286697387695312e+00,4.683904170989990234e+00,5.398125171661376953e+00
-1.067035961151123047e+01,-1.307382869720458984e+01,3.347893238067626953e+00,6.196249961853027344e+00,3.786886930465698242e+00
-1.061124992370605469e+01,-1.313758277893066406e+01,3.275208473205566406e+00,6.348776817321777344e+00,3.668117284774780273e+00
-1.073832035064697266e+01,-1.292749500274658203e+01,3.448442935943603516e+00,5.902805805206298828e+00,3.990081310272216797e+00
-5.807496547698974609e+00,2.284759998321533203e+00,3.202063798904418945e+00,-8.005289077758789062e+00,1.471539402008056641e+01
-5.809290409088134766e+00,2.283925533294677734e+00,3.202227592468261719e+00,-8.005910873413085938e+00,1.471675777435302734e+01
-5.786374092102050781e+00,2.292064189910888672e+00,3.198348999023437500e+00,-7.994597434997558594e+00,1.469300556182861328e+01
-5.822422981262207031e+00,2.279393434524536133e+00,3.204444885253906250e+00,-8.012438774108886719e+00,1.473032093048095703e+01
-5.854787349700927734e+00,2.267539024353027344e+00,3.209894657135009766e+00,-8.027970314025878906e+00,1.476323413848876953e+01
-1.038315677642822266e+01,-1.305978775024414062e+01,3.132505655288696289e+00,6.455778121948242188e+00,3.417254447937011719e+00
-5.791357040405273438e+00,2.290304183959960938e+00,3.199140548706054688e+00,-7.997003555297851562e+00,1.469799327850341797e+01
-1.046302318572998047e+01,-1.310820579528808594e+01,3.172533273696899414e+00,6.445799827575683594e+00,3.493506193161010742e+00
-5.883552074432373047e+00,2.256815671920776367e+00,3.214279651641845703e+00,-8.041461944580078125e+00,1.479160690307617188e+01
-1.067963886260986328e+01,-1.305520343780517578e+01,3.363358974456787109e+00,6.169582366943359375e+00,3.810036182403564453e+00
-6.342827796936035156e+00,2.071750879287719727e+00,3.262306451797485352e+00,-8.224217414855957031e+00,1.516775798797607422e+01
-1.073295211791992188e+01,-1.292613697052001953e+01,3.445987224578857422e+00,5.899800300598144531e+00,3.979997873306274414e+00
-1.034664630889892578e+01,-1.304111289978027344e+01,3.112494945526123047e+00,6.463167667388916016e+00,3.380670785903930664e+00
-1.027826690673828125e+01,-1.299519443511962891e+01,3.077748775482177734e+00,6.461153030395507812e+00,3.323720216751098633e+00
-1.106109237670898438e+01,-1.254497814178466797e+01,3.685331821441650391e+00,4.969680309295654297e+00,4.987135887145996094e+00
-1.048054313659667969e+01,-1.311211109161376953e+01,3.184669017791748047e+00,6.436191082000732422e+00,3.514435529708862305e+00
-1.035875034332275391e+01,-1.304654121398925781e+01,3.117922067642211914e+00,6.459049701690673828e+00,3.395898580551147461e+00
-5.836639881134033203e+00,2.274550437927246094e+00,3.206732273101806641e+00,-8.019370079040527344e+00,1.474453258514404297e+01
-5.928829193115234375e+00,2.240819454193115234e+00,3.221689939498901367e+00,-8.062606811523437500e+00,1.483549976348876953e+01
-1.024261951446533203e+01,-1.296980381011962891e+01,3.059795618057250977e+00,6.460002899169921875e+00,3.295873403549194336e+00
-6.218506813049316406e+00,2.130466938018798828e+00,3.253979921340942383e+00,-8.182725906372070312e+00,1.507833576202392578e+01
-6.357777118682861328e+00,2.068823337554931641e+00,3.265866518020629883e+00,-8.226057052612304688e+00,1.516891098022460938e+01
-1.097924137115478516e+01,-1.287517833709716797e+01,3.581345081329345703e+00,5.559611797332763672e+00,4.466458797454833984e+00
-1.023519134521484375e+01,-1.296459960937500000e+01,3.055784225463867188e+00,6.457551956176757812e+00,3.290896415710449219e+00
-1.066195106506347656e+01,-1.305051517486572266e+01,3.356120586395263672e+00,6.183974266052246094e+00,3.780620098114013672e+00
