-4.304593086242675781e+00,4.167232811450958252e-01,2.925189018249511719e+00,-2.878397703170776367e+00,-7.898766517639160156e+00
-3.792240142822265625e+00,4.433480203151702881e-01,2.668144464492797852e+00,-1.903428673744201660e+00,-6.805295467376708984e+00
-4.440330505371093750e+00,4.499696791172027588e-01,3.007594823837280273e+00,-3.223361492156982422e+00,-8.273539543151855469e+00
-4.016619205474853516e+00,4.037426412105560303e-01,2.794320821762084961e+00,-3.577861785888671875e+00,-8.320446968078613281e+00
-4.304328918457031250e+00,4.114438593387603760e-01,2.917949914932250977e+00,-2.844805240631103516e+00,-7.847811698913574219e+00
-4.420449256896972656e+00,4.721827208995819092e-01,3.009275913238525391e+00,-3.225874662399291992e+00,-8.289861679077148438e+00
-4.099534511566162109e+00,4.239498376846313477e-01,2.843838214874267578e+00,-3.561045169830322266e+00,-8.373126029968261719e+00
-3.468571424484252930e+00,3.418837785720825195e-01,2.366379976272583008e+00,-1.927935838699340820e+00,-6.120823860168457031e+00
-1.824727892875671387e+00,-8.144137263298034668e-02,1.735028624534606934e+00,-3.531723737716674805e+00,-7.588887214660644531e+00
-4.108974456787109375e+00,4.245184957981109619e-01,2.849323034286499023e+00,-3.560956716537475586e+00,-8.381690025329589844e+00
-1.012922406196594238e+00,2.946636453270912170e-02,7.362247109413146973e-01,9.780643880367279053e-02,-1.659801006317138672e+00
-4.413885116577148438e+00,4.791059792041778564e-01,3.010289907455444336e+00,-3.351334810256958008e+00,-8.392328262329101562e+00
-4.340450286865234375e+00,4.914934337139129639e-01,2.979368686676025391e+00,-3.424140453338623047e+00,-8.413625717163085938e+00
-4.268037796020507812e+00,4.324414730072021484e-01,2.915143251419067383e+00,-2.802345752716064453e+00,-7.837158203125000000e+00
-4.070323944091796875e+00,4.160727560520172119e-01,2.825543165206909180e+00,-3.568615913391113281e+00,-8.352928161621093750e+00
-4.305480003356933594e+00,4.036246240139007568e-01,2.922830343246459961e+00,-2.834641695022583008e+00,-7.867864608764648438e+00
-4.319070339202880859e+00,3.882574737071990967e-01,2.935497760772705078e+00,-2.850778579711914062e+00,-7.930541992187500000e+00
2.982063531875610352e+00,-9.536685943603515625e-01,2.861269712448120117e+00,6.589224934577941895e-01,2.501238822937011719e+00
-4.018676757812500000e+00,4.043553173542022705e-01,2.795633077621459961e+00,-3.577283859252929688e+00,-8.321876525878906250e+00
-4.245522022247314453e+00,4.260546267032623291e-01,2.894355535507202148e+00,-2.732393503189086914e+00,-7.735300064086914062e+00
8.213109970092773438e+00,-3.306992530822753906e+00,2.979468107223510742e-01,6.871963739395141602e-01,-3.193475723266601562e+00
-3.638975858688354492e+00,3.064220249652862549e-01,2.506571531295776367e+00,-2.122079849243164062e+00,-6.651898860931396484e+00
1.329504585266113281e+01,-7.378762722015380859e+00,3.581260919570922852e+00,3.112297534942626953e+00,-1.298847198486328125e+00
-4.264088630676269531e+00,3.966366946697235107e-01,2.883628845214843750e+00,-2.721518754959106445e+00,-7.683009147644042969e+00
-4.432617664337158203e+00,4.717264473438262939e-01,3.015874385833740234e+00,-3.292878627777099609e+00,-8.351088523864746094e+00
-4.283099651336669922e+00,4.698767960071563721e-01,2.947664499282836914e+00,-3.488796234130859375e+00,-8.436668395996093750e+00
-4.256691455841064453e+00,4.526171982288360596e-01,2.922093868255615234e+00,-3.531448125839233398e+00,-8.417134284973144531e+00
-4.144067764282226562e+00,4.312860667705535889e-01,2.867849588394165039e+00,-3.554028987884521484e+00,-8.395461082458496094e+00
-4.018154144287109375e+00,4.041100144386291504e-01,2.795197010040283203e+00,-3.577528238296508789e+00,-8.321237564086914062e+00
-4.313091278076171875e+00,4.793156683444976807e-01,2.965459585189819336e+00,-3.467265605926513672e+00,-8.441218376159667969e+00
-4.026149749755859375e+00,3.592922389507293701e-01,2.757098913192749023e+00,-2.329350709915161133e+00,-7.243073463439941406e+00
-4.434372901916503906e+00,4.681648612022399902e-01,3.015029907226562500e+00,-3.280155658721923828e+00,-8.338832855224609375e+00
-4.065833091735839844e+00,4.147267639636993408e-01,2.822626829147338867e+00,-3.570005178451538086e+00,-8.349687576293945312e+00
-4.443641185760498047e+00,4.251256883144378662e-01,3.010091543197631836e+00,-3.396424293518066406e+00,-8.437172889709472656e+00
-4.402081012725830078e+00,4.813493788242340088e-01,3.005781412124633789e+00,-3.354427337646484375e+00,-8.390954017639160156e+00
1.317301177978515625e+01,-7.902647972106933594e+00,4.443899631500244141e+00,3.813295125961303711e+00,5.377484112977981567e-02
-4.295766353607177734e+00,4.734841883182525635e-01,2.955272197723388672e+00,-3.477952957153320312e+00,-8.438065528869628906e+00
1.215433120727539062e+01,-7.130695343017578125e+00,3.855583906173706055e+00,3.624871015548706055e+00,-3.461751937866210938e-01
1.227346611022949219e+01,-7.635665893554687500e+00,4.659052371978759766e+00,4.365681171417236328e+00,1.436028480529785156e+00
1.344036674499511719e+01,-7.836833000183105469e+00,4.164843082427978516e+00,3.445110559463500977e+00,-6.703305244445800781e-01
-4.208066463470458984e+00,4.526481330394744873e-01,2.909151077270507812e+00,-3.528675794601440430e+00,-8.433979034423828125e+00
1.346064949035644531e+01,-7.623423576354980469e+00,3.846327304840087891e+00,3.243589639663696289e+00,-1.055413246154785156e+00
-4.427273273468017578e+00,4.564481079578399658e-01,3.024324417114257812e+00,-3.285514831542968750e+00,-8.406794548034667969e+00
-4.016619205474853516e+00,4.037426412105560303e-01,2.794320821762084961e+00,-3.577861785888671875e+00,-8.320446968078613281e+00
-4.115097045898437500e+00,4.260923564434051514e-01,2.852858066558837891e+00,-3.560547351837158203e+00,-8.385597229003906250e+00
-4.101696968078613281e+00,4.165261983871459961e-01,2.840553045272827148e+00,-3.572628736495971680e+00,-8.372200965881347656e+00
-4.227602958679199219e+00,3.870531022548675537e-01,2.893038749694824219e+00,-2.707098007202148438e+00,-7.779659748077392578e+00
-4.225259780883789062e+00,4.576033055782318115e-01,2.918774366378784180e+00,-3.518251419067382812e+00,-8.436016082763671875e+00
-4.313295364379882812e+00,4.798559248447418213e-01,2.963639974594116211e+00,-3.460563182830810547e+00,-8.427323341369628906e+00
1.029825782775878906e+01,-6.656679630279541016e+00,4.316845417022705078e+00,4.838075637817382812e+00,2.472691059112548828e+00
1.300126457214355469e+01,-7.908548831939697266e+00,4.634567737579345703e+00,4.114306926727294922e+00,8.771433830261230469e-01
-4.023531913757324219e+00,4.049093723297119141e-01,2.797972917556762695e+00,-3.576898336410522461e+00,-8.323653221130371094e+00
3.726518630981445312e+00,-1.964480996131896973e+00,2.430758476257324219e-01,-5.224651098251342773e-01,-3.048991918563842773e+00
-4.428180217742919922e+00,4.356636703014373779e-01,2.991500377655029297e+00,-3.375904798507690430e+00,-8.353450775146484375e+00
-4.435228347778320312e+00,4.600017070770263672e-01,3.013954639434814453e+00,-3.304797649383544922e+00,-8.360245704650878906e+00
-4.408122062683105469e+00,4.822478592395782471e-01,3.007765293121337891e+00,-3.323331117630004883e+00,-8.365656852722167969e+00
-4.394057273864746094e+00,4.869944155216217041e-01,3.010641574859619141e+00,-3.429250478744506836e+00,-8.475313186645507812e+00
-4.066537380218505859e+00,4.125781059265136719e-01,2.819525241851806641e+00,-3.572862386703491211e+00,-8.339570045471191406e+00
4.011588096618652344e+00,-2.190689325332641602e+00,3.330271005630493164e+00,1.755750536918640137e+00,2.725189208984375000e+00
-4.266761779785156250e+00,4.667498469352722168e-01,2.939399957656860352e+00,-3.495838403701782227e+00,-8.434699058532714844e+00
1.295182228088378906e+01,-7.890026092529296875e+00,4.640956401824951172e+00,4.141583919525146484e+00,9.426383972167968750e-01
1.196788501739501953e+01,-7.510131359100341797e+00,4.674129962921142578e+00,4.513056278228759766e+00,1.806361675262451172e+00
-4.166560173034667969e+00,4.409549236297607422e-01,2.884157180786132812e+00,-3.541846513748168945e+00,-8.412002563476562500e+00
-4.016619205474853516e+00,4.037426412105560303e-01,2.794320821762084961e+00,-3.577861785888671875e+00,-8.320446968078613281e+00
-2.297732830047607422e+00,2.273283600807189941e-01,1.598303914070129395e+00,-6.928724646568298340e-01,-3.777339935302734375e+00
-4.018232345581054688e+00,4.042110741138458252e-01,2.795037269592285156e+00,-3.577527046203613281e+00,-8.320312500000000000e+00
-3.984203100204467773e+00,3.821212351322174072e-01,2.660575151443481445e+00,-3.144931077957153320e+00,-7.483311653137207031e+00
-4.377542018890380859e+00,4.533576667308807373e-01,2.977192163467407227e+00,-3.070958137512207031e+00,-8.119176864624023438e+00
-4.214520931243896484e+00,4.520187079906463623e-01,2.910090684890747070e+00,-3.524912595748901367e+00,-8.425887107849121094e+00
-4.354133605957031250e+00,4.998299181461334229e-01,2.988132476806640625e+00,-3.409294843673706055e+00,-8.410397529602050781e+00
-4.269380092620849609e+00,4.661673009395599365e-01,2.939876794815063477e+00,-3.494758129119873047e+00,-8.432518959045410156e+00
-4.300130844116210938e+00,4.730016291141510010e-01,2.957280635833740234e+00,-3.476245164871215820e+00,-8.439258575439453125e+00
-4.423656463623046875e+00,4.726474285125732422e-01,3.010115861892700195e+00,-3.296270132064819336e+00,-8.341513633728027344e+00
-4.019169807434082031e+00,4.043797552585601807e-01,2.795823097229003906e+00,-3.577444314956665039e+00,-8.322034835815429688e+00
1.283783531188964844e+01,-7.851183891296386719e+00,4.657579898834228516e+00,4.202226161956787109e+00,1.077770233154296875e+00
1.323495864868164062e+01,-7.957778930664062500e+00,4.533777713775634766e+00,3.899735212326049805e+00,3.789129257202148438e-01
-4.272834300994873047e+00,4.687668681144714355e-01,2.943220853805541992e+00,-3.488338947296142578e+00,-8.434068679809570312e+00
-4.392846107482910156e+00,4.878524839878082275e-01,3.002020597457885742e+00,-3.365251541137695312e+00,-8.390184402465820312e+00
-4.328637599945068359e+00,4.448177814483642578e-01,3.009559154510498047e+00,-3.092169284820556641e+00,-8.360823631286621094e+00
1.329627609252929688e+01,-7.917030811309814453e+00,4.385305881500244141e+00,3.653966903686523438e+00,-1.626081466674804688e-01
-4.428952217102050781e+00,4.636839926242828369e-01,3.007770538330078125e+00,-3.242782592773437500e+00,-8.292049407958984375e+00
-4.128837108612060547e+00,4.316657185554504395e-01,2.861510515213012695e+00,-3.551888465881347656e+00,-8.389439582824707031e+00
-4.429029464721679688e+00,4.698406755924224854e-01,3.009978294372558594e+00,-3.268561124801635742e+00,-8.314547538757324219e+00
-4.216141700744628906e+00,4.522739946842193604e-01,2.911661386489868164e+00,-3.522581577301025391e+00,-8.428166389465332031e+00
-4.365888595581054688e+00,4.286039173603057861e-01,2.961059808731079102e+00,-2.996600866317749023e+00,-8.036975860595703125e+00
-4.320095062255859375e+00,4.746766984462738037e-01,2.964548826217651367e+00,-3.464757442474365234e+00,-8.429453849792480469e+00
-4.270552635192871094e+00,4.656163156032562256e-01,2.941287994384765625e+00,-3.497008800506591797e+00,-8.439135551452636719e+00
-4.281318187713623047e+00,4.614092409610748291e-01,2.944071292877197266e+00,-3.498112201690673828e+00,-8.439899444580078125e+00
-4.047523021697998047e+00,4.104841947555541992e-01,2.812335252761840820e+00,-3.572815179824829102e+00,-8.339930534362792969e+00
-4.401270389556884766e+00,4.875131845474243164e-01,3.007303237915039062e+00,-3.363912820816040039e+00,-8.399460792541503906e+00
-4.125046730041503906e+00,4.280249774456024170e-01,2.857938289642333984e+00,-3.556854009628295898e+00,-8.387423515319824219e+00
-4.281089782714843750e+00,4.693010151386260986e-01,2.948161840438842773e+00,-3.489214181900024414e+00,-8.442872047424316406e+00
-4.022428989410400391e+00,4.048427045345306396e-01,2.797449350357055664e+00,-3.577001094818115234e+00,-8.323233604431152344e+00
-4.025361537933349609e+00,4.057145416736602783e-01,2.799155473709106445e+00,-3.576176881790161133e+00,-8.324558258056640625e+00
-4.016619205474853516e+00,4.037426412105560303e-01,2.794320821762084961e+00,-3.577861785888671875e+00,-8.320446968078613281e+00
-4.392653465270996094e+00,4.475460350513458252e-01,3.008404493331909180e+00,-3.113612890243530273e+00,-8.270095825195312500e+00
-1.801552057266235352e+00,-6.477507948875427246e-02,1.752562880516052246e+00,-3.515202760696411133e+00,-7.670696258544921875e+00
1.336940860748291016e+01,-7.907149791717529297e+00,4.320223331451416016e+00,3.576257467269897461e+00,-3.415675163269042969e-01
-4.016619205474853516e+00,4.037426412105560303e-01,2.794320821762084961e+00,-3.577861785888671875e+00,-8.320446968078613281e+00
-4.047878742218017578e+00,4.082632362842559814e-01,2.810694932937622070e+00,-3.576502084732055664e+00,-8.337414741516113281e+00
-4.391600608825683594e+00,4.836880862712860107e-01,2.999819993972778320e+00,-3.372007369995117188e+00,-8.392109870910644531e+00
-4.076465129852294922e+00,4.177694916725158691e-01,2.829445838928222656e+00,-3.566262960433959961e+00,-8.356798171997070312e+00
1.293776130676269531e+01,-7.881759643554687500e+00,4.621126651763916016e+00,4.087173938751220703e+00,8.233242034912109375e-01
-4.161978721618652344e+00,4.390688240528106689e-01,2.880793809890747070e+00,-3.545219421386718750e+00,-8.409041404724121094e+00
-4.026331424713134766e+00,4.060995280742645264e-01,2.799915313720703125e+00,-3.575821399688720703e+00,-8.325679779052734375e+00
-4.426131725311279297e+00,4.686146080493927002e-01,3.013754844665527344e+00,-3.289097547531127930e+00,-8.352356910705566406e+00
-4.067668914794921875e+00,4.192181825637817383e-01,2.821726799011230469e+00,-3.576052427291870117e+00,-8.342738151550292969e+00
1.239852905273437500e+01,-7.677090644836425781e+00,4.641022205352783203e+00,4.308397769927978516e+00,1.271912097930908203e+00
-4.106923103332519531e+00,4.231295883655548096e-01,2.847184419631958008e+00,-3.561644792556762695e+00,-8.377570152282714844e+00
-4.410132408142089844e+00,4.434300959110260010e-01,2.994190692901611328e+00,-3.442165374755859375e+00,-8.435128211975097656e+00
-4.389542579650878906e+00,4.501426517963409424e-01,2.983141899108886719e+00,-3.099811553955078125e+00,-8.151811599731445312e+00
-4.099351882934570312e+00,4.233573675155639648e-01,2.843795537948608398e+00,-3.562627792358398438e+00,-8.375054359436035156e+00
-4.016619205474853516e+00,4.037426412105560303e-01,2.794320821762084961e+00,-3.577861785888671875e+00,-8.320446968078613281e+00
-4.136582374572753906e+00,4.317662119865417480e-01,2.866150856018066406e+00,-3.552765607833862305e+00,-8.398188591003417969e+00
1.339118766784667969e+01,-7.944311618804931641e+00,4.368453502655029297e+00,3.608601808547973633e+00,-2.465615272521972656e-01
-2.106468915939331055e+00,1.260033342987298965e-02,1.895674824714660645e+00,-3.530341386795043945e+00,-7.750089168548583984e+00
-4.019818305969238281e+00,4.043359756469726562e-01,2.796063184738159180e+00,-3.577327728271484375e+00,-8.322032928466796875e+00
1.281410408020019531e+01,-7.845896244049072266e+00,4.663366794586181641e+00,4.186011791229248047e+00,1.085510253906250000e+00
-4.139838218688964844e+00,4.331663250923156738e-01,2.865742921829223633e+00,-3.551754951477050781e+00,-8.389117240905761719e+00
-4.417835235595703125e+00,4.707850515842437744e-01,3.008632898330688477e+00,-3.332257509231567383e+00,-8.373391151428222656e+00
-4.250724792480468750e+00,4.475105106830596924e-01,2.912080526351928711e+00,-3.526856184005737305e+00,-8.384782791137695312e+00
-4.272716999053955078e+00,4.679661095142364502e-01,2.944591522216796875e+00,-3.489917755126953125e+00,-8.442262649536132812e+00
-4.092792510986328125e+00,4.190971255302429199e-01,2.838123321533203125e+00,-3.568459987640380859e+00,-8.369512557983398438e+00
-4.016619205474853516e+00,4.037426412105560303e-01,2.794320821762084961e+00,-3.577861785888671875e+00,-8.320446968078613281e+00
1.295438957214355469e+01,-7.859602451324462891e+00,4.536077022552490234e+00,4.017580986022949219e+00,4.852113723754882812e-01
-4.034536361694335938e+00,4.072206616401672363e-01,2.804225921630859375e+00,-3.574775218963623047e+00,-8.329734802246093750e+00
-4.328701972961425781e+00,4.853257536888122559e-01,2.973204374313354492e+00,-3.442728996276855469e+00,-8.425693511962890625e+00
-4.321338653564453125e+00,4.833972156047821045e-01,2.957654476165771484e+00,-3.474156141281127930e+00,-8.395395278930664062e+00
-4.177805423736572266e+00,4.441123902797698975e-01,2.890442848205566406e+00,-3.536935329437255859e+00,-8.414835929870605469e+00
-4.259872436523437500e+00,3.625850975513458252e-01,2.883847951889038086e+00,-2.679076433181762695e+00,-7.694540977478027344e+00
-4.016619205474853516e+00,4.037426412105560303e-01,2.794320821762084961e+00,-3.577861785888671875e+00,-8.320446968078613281e+00
