-6.165514469146728516e+00,6.818625926971435547e+00,-5.166559219360351562e+00,-4.135907649993896484e+00,4.269155979156494141e+00
-5.986482620239257812e+00,6.637699127197265625e+00,-5.138315200805664062e+00,-3.984230279922485352e+00,4.286357402801513672e+00
-7.714214801788330078e+00,5.280536174774169922e+00,3.890997648239135742e+00,-7.726295471191406250e+00,-2.274850845336914062e+00
-7.845401763916015625e+00,5.542966365814208984e+00,3.553788185119628906e+00,-7.793969154357910156e+00,-2.094116449356079102e+00
-7.957890510559082031e+00,6.380747318267822266e+00,1.708430171012878418e+00,-7.576719284057617188e+00,-1.074281334877014160e+00
-7.814561367034912109e+00,5.581336498260498047e+00,3.538555383682250977e+00,-7.797509193420410156e+00,-2.087312698364257812e+00
-6.546517372131347656e+00,6.896249771118164062e+00,-4.935797214508056641e+00,-4.432465553283691406e+00,4.100089073181152344e+00
-7.776051044464111328e+00,5.537843704223632812e+00,3.617346286773681641e+00,-7.787010192871093750e+00,-2.125932455062866211e+00
-7.591875553131103516e+00,5.181471347808837891e+00,3.978564739227294922e+00,-7.652377128601074219e+00,-2.313864231109619141e+00
-7.848799705505371094e+00,5.680313587188720703e+00,3.455984592437744141e+00,-7.833661079406738281e+00,-2.037043094635009766e+00
-6.334285736083984375e+00,6.790669918060302734e+00,-5.005722522735595703e+00,-4.262662887573242188e+00,4.124550819396972656e+00
-7.795261383056640625e+00,5.534863948822021484e+00,3.565631151199340820e+00,-7.773240089416503906e+00,-2.102626323699951172e+00
-6.061608314514160156e+00,6.706577777862548828e+00,-5.160205841064453125e+00,-4.042922973632812500e+00,4.251909732818603516e+00
-7.657633781433105469e+00,5.243932247161865234e+00,3.956639289855957031e+00,-7.710001468658447266e+00,-2.323597669601440430e+00
-5.943050384521484375e+00,6.589024543762207031e+00,-5.129371166229248047e+00,-3.946719169616699219e+00,4.267758846282958984e+00
-7.162020206451416016e+00,6.792534828186035156e+00,-2.723822355270385742e+00,-5.612064361572265625e+00,2.138371229171752930e+00
-6.353513717651367188e+00,6.743849754333496094e+00,-4.875008583068847656e+00,-4.294439315795898438e+00,4.059741497039794922e+00
-7.642363548278808594e+00,5.217100620269775391e+00,3.981288909912109375e+00,-7.694092750549316406e+00,-2.313182592391967773e+00
-5.923140525817871094e+00,6.556370258331298828e+00,-5.061746597290039062e+00,-3.945524454116821289e+00,4.181663990020751953e+00
-6.657037734985351562e+00,6.680808544158935547e+00,-4.535445690155029297e+00,-4.537195682525634766e+00,3.700280666351318359e+00
-7.914490699768066406e+00,5.824693679809570312e+00,3.005980253219604492e+00,-7.761658191680908203e+00,-1.789080023765563965e+00
-6.044909954071044922e+00,6.692224502563476562e+00,-5.102606773376464844e+00,-4.045827865600585938e+00,4.238597869873046875e+00
-6.578934192657470703e+00,6.682596206665039062e+00,-4.536463260650634766e+00,-4.500509262084960938e+00,3.733251571655273438e+00
-6.314371109008789062e+00,6.985410213470458984e+00,-5.270348548889160156e+00,-4.242708683013916016e+00,4.367836475372314453e+00
-7.606060981750488281e+00,6.967592239379882812e+00,-1.337353587150573730e+00,-6.507939338684082031e+00,9.909466505050659180e-01
-5.983742237091064453e+00,6.624038696289062500e+00,-5.029652595520019531e+00,-4.011052131652832031e+00,4.185082912445068359e+00
-6.308781623840332031e+00,6.869912147521972656e+00,-5.149996280670166016e+00,-4.235115051269531250e+00,4.214051246643066406e+00
-7.520174980163574219e+00,6.818251132965087891e+00,-1.577595829963684082e+00,-6.282193183898925781e+00,1.150360107421875000e+00
-7.894119262695312500e+00,6.290817737579345703e+00,2.086575031280517578e+00,-7.650079727172851562e+00,-1.280759215354919434e+00
-7.727359771728515625e+00,5.399273395538330078e+00,3.734262466430664062e+00,-7.734575271606445312e+00,-2.184107303619384766e+00
-6.225366592407226562e+00,6.879468441009521484e+00,-5.282557010650634766e+00,-4.155023574829101562e+00,4.316196918487548828e+00
-6.130848884582519531e+00,6.780973434448242188e+00,-5.199115276336669922e+00,-4.094496726989746094e+00,4.278821468353271484e+00
-7.804905891418457031e+00,5.619312763214111328e+00,3.400760173797607422e+00,-7.760229110717773438e+00,-2.013145446777343750e+00
-7.700866699218750000e+00,5.412250518798828125e+00,3.733838081359863281e+00,-7.733512878417968750e+00,-2.199839115142822266e+00
-7.791946411132812500e+00,5.729797363281250000e+00,3.266593933105468750e+00,-7.766377449035644531e+00,-1.949788212776184082e+00
-7.963876724243164062e+00,5.929193973541259766e+00,2.817503690719604492e+00,-7.767614364624023438e+00,-1.691172242164611816e+00
-5.873517990112304688e+00,6.510198116302490234e+00,-5.068341255187988281e+00,-3.900305986404418945e+00,4.211453437805175781e+00
-6.973382949829101562e+00,6.766477584838867188e+00,-3.594271421432495117e+00,-5.133857250213623047e+00,2.876676797866821289e+00
-7.101995468139648438e+00,6.894593715667724609e+00,-3.240565776824951172e+00,-5.417749881744384766e+00,2.542645454406738281e+00
-6.375798225402832031e+00,6.863317489624023438e+00,-5.059090137481689453e+00,-4.295608520507812500e+00,4.119054317474365234e+00
-6.716286182403564453e+00,6.737246990203857422e+00,-4.164093971252441406e+00,-4.757365703582763672e+00,3.377642154693603516e+00
-6.006449699401855469e+00,6.637807846069335938e+00,-5.103103160858154297e+00,-4.006943702697753906e+00,4.174672603607177734e+00
-7.611938476562500000e+00,5.263923645019531250e+00,3.884826898574829102e+00,-7.675882816314697266e+00,-2.291162252426147461e+00
-6.867833137512207031e+00,6.515510559082031250e+00,-3.463773012161254883e+00,-5.011094570159912109e+00,2.729989290237426758e+00
-7.338598251342773438e+00,6.772107124328613281e+00,-1.360752701759338379e+00,-6.262615203857421875e+00,1.108334898948669434e+00
-7.857386589050292969e+00,5.646706104278564453e+00,3.424440145492553711e+00,-7.807512283325195312e+00,-2.025991439819335938e+00
-6.373147964477539062e+00,6.659489154815673828e+00,-4.754985809326171875e+00,-4.311826705932617188e+00,3.877753257751464844e+00
-6.102898597717285156e+00,6.759497165679931641e+00,-5.094357013702392578e+00,-4.102555274963378906e+00,4.264134407043457031e+00
-7.579656600952148438e+00,5.142685413360595703e+00,4.051892280578613281e+00,-7.658037662506103516e+00,-2.373118400573730469e+00
-8.018234252929687500e+00,6.265000820159912109e+00,2.008532524108886719e+00,-7.660230159759521484e+00,-1.263435482978820801e+00
-6.258754730224609375e+00,6.924634456634521484e+00,-5.238432407379150391e+00,-4.201194286346435547e+00,4.341266632080078125e+00
-7.529332160949707031e+00,5.079072952270507812e+00,4.207567691802978516e+00,-7.662552833557128906e+00,-2.451629877090454102e+00
-7.781445503234863281e+00,6.566092014312744141e+00,1.188015341758728027e+00,-7.399550437927246094e+00,-7.477984428405761719e-01
-7.794940948486328125e+00,5.568852901458740234e+00,3.384514093399047852e+00,-7.723141670227050781e+00,-2.009812593460083008e+00
-6.464868068695068359e+00,6.706964015960693359e+00,-4.761870861053466797e+00,-4.374468326568603516e+00,3.905094623565673828e+00
-7.705101013183593750e+00,5.335884094238281250e+00,3.726324796676635742e+00,-7.688573837280273438e+00,-2.195205688476562500e+00
-6.446564674377441406e+00,6.877520084381103516e+00,-4.948235034942626953e+00,-4.369127750396728516e+00,4.144583225250244141e+00
-6.048543453216552734e+00,6.697723865509033203e+00,-5.177343845367431641e+00,-4.027359962463378906e+00,4.282179355621337891e+00
-7.672784805297851562e+00,6.843054294586181641e+00,-1.147442907094955444e-01,-6.976799964904785156e+00,1.115300580859184265e-01
-6.179100513458251953e+00,6.653606891632080078e+00,-4.869811534881591797e+00,-4.172276973724365234e+00,4.048753738403320312e+00
-6.163105010986328125e+00,6.813964843750000000e+00,-5.205117225646972656e+00,-4.121663093566894531e+00,4.277954578399658203e+00
-6.148075103759765625e+00,6.803037166595458984e+00,-5.135536670684814453e+00,-4.130109786987304688e+00,4.266519069671630859e+00
-7.739931106567382812e+00,5.510930061340332031e+00,3.628170967102050781e+00,-7.761180877685546875e+00,-2.129178047180175781e+00
-7.818972587585449219e+00,6.685898303985595703e+00,9.742611646652221680e-01,-7.398218154907226562e+00,-6.277060508728027344e-01
-6.656706809997558594e+00,6.975134372711181641e+00,-4.941303253173828125e+00,-4.517020702362060547e+00,4.106721878051757812e+00
-7.931416034698486328e+00,5.871748447418212891e+00,2.891757488250732422e+00,-7.754502773284912109e+00,-1.743009090423583984e+00
-5.870856285095214844e+00,6.506507873535156250e+00,-5.018178939819335938e+00,-3.912565469741821289e+00,4.183268547058105469e+00
-6.120550632476806641e+00,6.523613452911376953e+00,-4.692412376403808594e+00,-4.148600101470947266e+00,3.876181125640869141e+00
-6.062839508056640625e+00,6.716685771942138672e+00,-5.176940917968750000e+00,-4.041524887084960938e+00,4.300071239471435547e+00
-7.802739143371582031e+00,6.420213222503662109e+00,1.461811900138854980e+00,-7.434279441833496094e+00,-9.148234128952026367e-01
-6.036844253540039062e+00,6.684610843658447266e+00,-5.083041191101074219e+00,-4.044585704803466797e+00,4.233036994934082031e+00
-7.794929981231689453e+00,6.413384437561035156e+00,1.332100272178649902e+00,-7.380124092102050781e+00,-8.600685596466064453e-01
-7.634409904479980469e+00,5.156167984008789062e+00,4.113908767700195312e+00,-7.708602905273437500e+00,-2.383815765380859375e+00
-6.175339698791503906e+00,6.643811225891113281e+00,-4.853155612945556641e+00,-4.171263217926025391e+00,4.062869548797607422e+00
-7.834825038909912109e+00,6.681849002838134766e+00,7.604683637619018555e-01,-7.322216033935546875e+00,-5.304410457611083984e-01
-6.579860687255859375e+00,6.932659149169921875e+00,-4.996102333068847656e+00,-4.445535182952880859e+00,4.112904071807861328e+00
-7.702550888061523438e+00,5.352474689483642578e+00,3.742620706558227539e+00,-7.704455852508544922e+00,-2.205391168594360352e+00
-6.148736953735351562e+00,6.804314136505126953e+00,-5.218928337097167969e+00,-4.106069564819335938e+00,4.309216976165771484e+00
-7.461172103881835938e+00,6.738382816314697266e+00,-1.215420365333557129e+00,-6.362689018249511719e+00,9.238412380218505859e-01
-7.952896118164062500e+00,6.482310771942138672e+00,1.609744429588317871e+00,-7.588927268981933594e+00,-9.960167407989501953e-01
-7.753283023834228516e+00,5.454381465911865234e+00,3.651530742645263672e+00,-7.747273445129394531e+00,-2.153554439544677734e+00
-7.953038215637207031e+00,6.058646678924560547e+00,2.638868093490600586e+00,-7.765303611755371094e+00,-1.597494125366210938e+00
-5.880616188049316406e+00,6.527363300323486328e+00,-5.032903671264648438e+00,-3.919986248016357422e+00,4.238693714141845703e+00
-7.730049610137939453e+00,5.382657527923583984e+00,3.675217151641845703e+00,-7.704970359802246094e+00,-2.161945819854736328e+00
-7.584276199340820312e+00,5.132630825042724609e+00,4.109424114227294922e+00,-7.674888610839843750e+00,-2.390633821487426758e+00
-6.180461406707763672e+00,6.838578224182128906e+00,-5.239142417907714844e+00,-4.129039764404296875e+00,4.323502540588378906e+00
-5.939850807189941406e+00,6.593547344207763672e+00,-5.068328857421875000e+00,-3.964181661605834961e+00,4.274299621582031250e+00
-6.082572937011718750e+00,6.738318920135498047e+00,-5.034562110900878906e+00,-4.101986885070800781e+00,4.236011028289794922e+00
-6.388146877288818359e+00,6.874014377593994141e+00,-5.070793628692626953e+00,-4.301738739013671875e+00,4.163346767425537109e+00
-6.446204185485839844e+00,6.644004344940185547e+00,-4.712695121765136719e+00,-4.357192516326904297e+00,3.835371494293212891e+00
-7.301398754119873047e+00,6.692678928375244141e+00,-2.345918893814086914e+00,-5.792078971862792969e+00,1.720530629158020020e+00
-7.851645469665527344e+00,6.659214019775390625e+00,1.026471972465515137e+00,-7.423946380615234375e+00,-6.809943914413452148e-01
-6.969532012939453125e+00,6.741853713989257812e+00,-3.355759620666503906e+00,-5.217417240142822266e+00,2.728696346282958984e+00
-6.616808891296386719e+00,6.705479145050048828e+00,-4.417736530303955078e+00,-4.584477424621582031e+00,3.614977836608886719e+00
-6.473566532135009766e+00,6.768568038940429688e+00,-4.816069126129150391e+00,-4.384406566619873047e+00,3.985560178756713867e+00
-7.576415061950683594e+00,5.109304904937744141e+00,4.169354438781738281e+00,-7.682540416717529297e+00,-2.428414583206176758e+00
-7.827739715576171875e+00,5.811885356903076172e+00,3.132079839706420898e+00,-7.771838188171386719e+00,-1.866260170936584473e+00
-7.853447914123535156e+00,5.793328762054443359e+00,3.193015336990356445e+00,-7.794958114624023438e+00,-1.893282771110534668e+00
-7.751600265502929688e+00,5.432474613189697266e+00,3.665508747100830078e+00,-7.735701560974121094e+00,-2.143265962600708008e+00
-7.582847595214843750e+00,5.078645706176757812e+00,4.104380607604980469e+00,-7.641484737396240234e+00,-2.385439872741699219e+00
-6.173483371734619141e+00,6.833693027496337891e+00,-5.116436481475830078e+00,-4.159675121307373047e+00,4.287518024444580078e+00
-6.320841789245605469e+00,6.986843109130859375e+00,-5.283398151397705078e+00,-4.243185520172119141e+00,4.349751949310302734e+00
-7.599542140960693359e+00,5.126666545867919922e+00,4.128232955932617188e+00,-7.687180995941162109e+00,-2.412851333618164062e+00
-5.921959877014160156e+00,6.574316024780273438e+00,-5.064827442169189453e+00,-3.948904752731323242e+00,4.270454406738281250e+00
-7.847571372985839844e+00,5.668681144714355469e+00,3.420278310775756836e+00,-7.813346862792968750e+00,-2.023535728454589844e+00
-6.172395706176757812e+00,6.832692623138427734e+00,-5.264062404632568359e+00,-4.115050315856933594e+00,4.347167015075683594e+00
-7.924384117126464844e+00,5.923869609832763672e+00,2.996158838272094727e+00,-7.819890022277832031e+00,-1.788395881652832031e+00
-6.185035705566406250e+00,6.844156265258789062e+00,-5.194211006164550781e+00,-4.146759986877441406e+00,4.305489540100097656e+00
-5.946079730987548828e+00,6.578198909759521484e+00,-5.024718284606933594e+00,-3.976669311523437500e+00,4.153782367706298828e+00
-6.239253044128417969e+00,6.792530059814453125e+00,-5.055611133575439453e+00,-4.198102474212646484e+00,4.196910381317138672e+00
-5.958397388458251953e+00,6.587523937225341797e+00,-5.023962020874023438e+00,-3.987034559249877930e+00,4.137086391448974609e+00
-6.199375152587890625e+00,6.863398075103759766e+00,-5.168586254119873047e+00,-4.168530941009521484e+00,4.312342643737792969e+00
-7.600758552551269531e+00,5.153407096862792969e+00,4.178545951843261719e+00,-7.721544265747070312e+00,-2.435201168060302734e+00
-6.077464103698730469e+00,6.717557907104492188e+00,-5.151286602020263672e+00,-4.058341979980468750e+00,4.221945762634277344e+00
-7.527979373931884766e+00,5.062387943267822266e+00,4.236243247985839844e+00,-7.664564132690429688e+00,-2.470391035079956055e+00
-7.869351863861083984e+00,6.396528720855712891e+00,1.658471941947937012e+00,-7.530335426330566406e+00,-1.029814958572387695e+00
-7.705942630767822266e+00,5.438742637634277344e+00,3.734608650207519531e+00,-7.752532958984375000e+00,-2.209312438964843750e+00
-7.888181686401367188e+00,5.686637878417968750e+00,3.371450901031494141e+00,-7.818174362182617188e+00,-1.984095692634582520e+00
-7.628306865692138672e+00,5.234311580657958984e+00,4.042798519134521484e+00,-7.724735260009765625e+00,-2.352859973907470703e+00
-6.069129943847656250e+00,6.718456745147705078e+00,-5.208905220031738281e+00,-4.036360263824462891e+00,4.293472766876220703e+00
-7.807345390319824219e+00,5.534571170806884766e+00,3.511936902999877930e+00,-7.755824089050292969e+00,-2.067417144775390625e+00
-8.009248733520507812e+00,6.242224693298339844e+00,2.156116247177124023e+00,-7.701907157897949219e+00,-1.339874386787414551e+00
-6.004433155059814453e+00,6.643922805786132812e+00,-5.111489772796630859e+00,-4.004926204681396484e+00,4.216153621673583984e+00
-7.980980873107910156e+00,6.472334384918212891e+00,1.765813231468200684e+00,-7.662105560302734375e+00,-1.104936242103576660e+00
-6.590539932250976562e+00,6.802528381347656250e+00,-4.777875900268554688e+00,-4.469948768615722656e+00,3.923272609710693359e+00
-7.873887062072753906e+00,5.763143062591552734e+00,3.122574090957641602e+00,-7.757117271423339844e+00,-1.850807547569274902e+00
-6.145534515380859375e+00,6.796295642852783203e+00,-5.225735187530517578e+00,-4.099845409393310547e+00,4.291269779205322266e+00
-6.231349945068359375e+00,6.795101642608642578e+00,-5.103657722473144531e+00,-4.181428909301757812e+00,4.178520679473876953e+00
-7.989267826080322266e+00,6.084414958953857422e+00,2.721148729324340820e+00,-7.829007148742675781e+00,-1.650767564773559570e+00
-6.100102424621582031e+00,6.759297847747802734e+00,-5.216604709625244141e+00,-4.064431667327880859e+00,4.335268974304199219e+00
