2.001112937927246094e+00,-4.521705150604248047e+00,1.359524488449096680e+00,6.205788135528564453e+00,-1.671461582183837891e+00
1.774721145629882812e+00,-5.688651084899902344e+00,6.421705484390258789e-01,6.268402099609375000e+00,-5.477301478385925293e-01
1.819889545440673828e+00,-5.773135185241699219e+00,5.647959113121032715e-01,6.221347332000732422e+00,-4.196137189865112305e-01
2.092303276062011719e+00,-4.237073898315429688e+00,1.476442456245422363e+00,6.113799095153808594e+00,-1.878009796142578125e+00
1.775347590446472168e+00,-5.289851188659667969e+00,9.660623073577880859e-01,6.351540565490722656e+00,-1.078986406326293945e+00
2.675248384475708008e+00,3.689449131488800049e-01,2.613400459289550781e+00,3.878687858581542969e+00,-3.937391757965087891e+00
1.780228018760681152e+00,-5.702017784118652344e+00,5.976579785346984863e-01,6.226356506347656250e+00,-4.718936979770660400e-01
1.833787322044372559e+00,-5.080556869506835938e+00,1.056767106056213379e+00,6.295585632324218750e+00,-1.224936723709106445e+00
2.339967727661132812e+00,-8.932233452796936035e-01,2.351414203643798828e+00,4.860181808471679688e+00,-3.437950372695922852e+00
1.728790879249572754e+00,-5.478950977325439453e+00,9.066683053970336914e-01,6.445064544677734375e+00,-9.683235287666320801e-01
1.789230227470397949e+00,-5.738891601562500000e+00,5.766060948371887207e-01,6.233639717102050781e+00,-4.278755187988281250e-01
1.928965926170349121e+00,-4.688406467437744141e+00,1.219111204147338867e+00,6.146483898162841797e+00,-1.477118968963623047e+00
2.082596778869628906e+00,-4.390022754669189453e+00,1.392487406730651855e+00,6.129889488220214844e+00,-1.738912343978881836e+00
2.458244085311889648e+00,-1.511048674583435059e+00,2.321243286132812500e+00,5.191233634948730469e+00,-3.294477701187133789e+00
2.259133815765380859e+00,-3.772783756256103516e+00,1.652234196662902832e+00,5.911589145660400391e+00,-2.135464429855346680e+00
1.714724183082580566e+00,-5.526331424713134766e+00,7.851372957229614258e-01,6.307920455932617188e+00,-7.690169811248779297e-01
2.861702442169189453e+00,1.278792738914489746e+00,2.727221727371215820e+00,3.037722110748291016e+00,-4.183293342590332031e+00
1.719417452812194824e+00,-5.443699359893798828e+00,8.899698853492736816e-01,6.406045913696289062e+00,-9.390029311180114746e-01
2.904626369476318359e+00,1.455496430397033691e+00,2.765621185302734375e+00,2.898894786834716797e+00,-4.254137039184570312e+00
2.356759548187255859e+00,-5.485622286796569824e-01,2.363405704498291016e+00,4.538035392761230469e+00,-3.487747907638549805e+00
1.748837351799011230e+00,-5.601947784423828125e+00,7.986119985580444336e-01,6.388787746429443359e+00,-8.091800212860107422e-01
2.374895572662353516e+00,-1.791312813758850098e+00,2.195578098297119141e+00,5.155469894409179688e+00,-3.063821077346801758e+00
2.648218154907226562e+00,6.533696055412292480e-01,2.568731784820556641e+00,3.503824472427368164e+00,-3.893481492996215820e+00
2.355597972869873047e+00,-1.965123891830444336e+00,2.224139213562011719e+00,5.370838642120361328e+00,-3.092347860336303711e+00
1.832148909568786621e+00,-5.787287712097167969e+00,5.379686951637268066e-01,6.186942100524902344e+00,-3.830062448978424072e-01
2.871408939361572266e+00,1.398663520812988281e+00,2.747931480407714844e+00,2.926752567291259766e+00,-4.221271514892578125e+00
1.844779849052429199e+00,-5.771306037902832031e+00,5.582315325736999512e-01,6.179430961608886719e+00,-4.159891307353973389e-01
2.739636898040771484e+00,8.726575970649719238e-01,2.657167673110961914e+00,3.361341714859008789e+00,-4.041630268096923828e+00
2.145176410675048828e+00,-4.313582897186279297e+00,1.450399875640869141e+00,6.013989925384521484e+00,-1.840972900390625000e+00
1.872233510017395020e+00,-5.216854572296142578e+00,1.038803696632385254e+00,6.346342563629150391e+00,-1.184584379196166992e+00
2.890493154525756836e+00,1.737390041351318359e+00,2.750557661056518555e+00,2.529201269149780273e+00,-4.170839786529541016e+00
2.173995971679687500e+00,-3.808594226837158203e+00,1.604832053184509277e+00,5.882319450378417969e+00,-2.069939374923706055e+00
2.755760192871093750e+00,5.935555100440979004e-01,2.689538002014160156e+00,3.752502441406250000e+00,-4.068336009979248047e+00
2.188187122344970703e+00,-4.053173542022705078e+00,1.520777344703674316e+00,5.952607631683349609e+00,-1.939487457275390625e+00
1.856556415557861328e+00,-5.314881324768066406e+00,9.623278975486755371e-01,6.281877994537353516e+00,-1.079358816146850586e+00
2.717897415161132812e+00,9.437964558601379395e-01,2.611157894134521484e+00,3.204490423202514648e+00,-3.981030464172363281e+00
2.733066558837890625e+00,5.865060091018676758e-01,2.644819021224975586e+00,3.695797920227050781e+00,-4.003920555114746094e+00
2.643544912338256836e+00,3.271925747394561768e-01,2.598028421401977539e+00,3.880080223083496094e+00,-3.908762693405151367e+00
2.050666332244873047e+00,-4.823020458221435547e+00,1.197656393051147461e+00,6.157001972198486328e+00,-1.449583768844604492e+00
2.759923219680786133e+00,6.830353140830993652e-01,2.662859678268432617e+00,3.638195991516113281e+00,-4.039457321166992188e+00
2.675455570220947266e+00,2.529511749744415283e-01,2.637426137924194336e+00,4.032394886016845703e+00,-3.961581468582153320e+00
2.217672824859619141e+00,-3.027512073516845703e+00,1.959916710853576660e+00,5.824930191040039062e+00,-2.624399900436401367e+00
2.772669792175292969e+00,1.091987490653991699e+00,2.630780220031738281e+00,3.116671562194824219e+00,-4.026677131652832031e+00
1.810148596763610840e+00,-5.734069824218750000e+00,5.693022012710571289e-01,6.190007209777832031e+00,-4.282366037368774414e-01
2.876540660858154297e+00,1.232979178428649902e+00,2.764339685440063477e+00,3.134151697158813477e+00,-4.232367038726806641e+00
1.997599005699157715e+00,-4.590163230895996094e+00,1.316192626953125000e+00,6.190234184265136719e+00,-1.615937471389770508e+00
2.211568832397460938e+00,-3.721246719360351562e+00,1.653338551521301270e+00,5.889458656311035156e+00,-2.128241777420043945e+00
2.244014978408813477e+00,-2.948152065277099609e+00,1.936521887779235840e+00,5.635197162628173828e+00,-2.569435834884643555e+00
2.830082893371582031e+00,1.018845915794372559e+00,2.713292360305786133e+00,3.316649436950683594e+00,-4.141479015350341797e+00
2.078862667083740234e+00,-4.542822360992431641e+00,1.332758784294128418e+00,6.108607292175292969e+00,-1.649640560150146484e+00
2.853816747665405273e+00,1.368652105331420898e+00,2.722631931304931641e+00,2.945707798004150391e+00,-4.182653427124023438e+00
2.925393819808959961e+00,1.609913349151611328e+00,2.767886877059936523e+00,2.756728649139404297e+00,-4.227038383483886719e+00
1.700821280479431152e+00,-5.529212474822998047e+00,8.331198096275329590e-01,6.372983932495117188e+00,-8.522709608078002930e-01
2.164659738540649414e+00,-4.350476264953613281e+00,1.457905530929565430e+00,6.093378067016601562e+00,-1.842908143997192383e+00
2.115726470947265625e+00,-4.607140064239501953e+00,1.301051020622253418e+00,6.092588424682617188e+00,-1.633777618408203125e+00
2.403028249740600586e+00,-1.245998501777648926e+00,2.345983266830444336e+00,4.999060630798339844e+00,-3.365339040756225586e+00
2.836807489395141602e+00,9.735279083251953125e-01,2.726748228073120117e+00,3.401426792144775391e+00,-4.157674789428710938e+00
2.787014722824096680e+00,6.506159305572509766e-01,2.720431327819824219e+00,3.707322120666503906e+00,-4.118318557739257812e+00
2.721989393234252930e+00,4.318331778049468994e-01,2.654620409011840820e+00,3.875986099243164062e+00,-4.004505157470703125e+00
2.337309837341308594e+00,-2.473979473114013672e+00,2.060817718505859375e+00,5.417865753173828125e+00,-2.763737916946411133e+00
1.774349093437194824e+00,-5.691731452941894531e+00,6.516772508621215820e-01,6.285322189331054688e+00,-5.648412108421325684e-01
1.949779510498046875e+00,-4.845805644989013672e+00,1.188646912574768066e+00,6.252477645874023438e+00,-1.435381412506103516e+00
2.104346036911010742e+00,-4.385848999023437500e+00,1.413559079170227051e+00,6.090209007263183594e+00,-1.778452157974243164e+00
2.858832836151123047e+00,1.431724190711975098e+00,2.737202882766723633e+00,2.871618270874023438e+00,-4.207283973693847656e+00
2.662679910659790039e+00,3.854687511920928955e-01,2.605922460556030273e+00,3.861668348312377930e+00,-3.926873445510864258e+00
1.911387562751770020e+00,-4.912755012512207031e+00,1.171809315681457520e+00,6.286366462707519531e+00,-1.390838623046875000e+00
2.871944427490234375e+00,1.358359456062316895e+00,2.736478090286254883e+00,2.968063831329345703e+00,-4.203089237213134766e+00
2.953180074691772461e+00,1.709730029106140137e+00,2.810580492019653320e+00,2.677054882049560547e+00,-4.277902603149414062e+00
2.874691009521484375e+00,1.279259681701660156e+00,2.733789443969726562e+00,3.065831899642944336e+00,-4.194348812103271484e+00
2.783619880676269531e+00,8.642953634262084961e-01,2.686479091644287109e+00,3.450903415679931641e+00,-4.087537765502929688e+00
2.861842870712280273e+00,1.122541785240173340e+00,2.729176998138427734e+00,3.264901161193847656e+00,-4.175544738769531250e+00
2.734446763992309570e+00,8.181970715522766113e-01,2.647116422653198242e+00,3.410405158996582031e+00,-4.023387908935546875e+00
2.702995061874389648e+00,4.542578756809234619e-01,2.640090227127075195e+00,3.833833694458007812e+00,-3.983806371688842773e+00
2.792670011520385742e+00,1.138137340545654297e+00,2.660344362258911133e+00,3.080607414245605469e+00,-4.072498321533203125e+00
2.434167861938476562e+00,-6.860132813453674316e-01,2.452565193176269531e+00,4.780938625335693359e+00,-3.609118700027465820e+00
1.942379117012023926e+00,-5.086388587951660156e+00,1.059333801269531250e+00,6.223134994506835938e+00,-1.236381530761718750e+00
2.767791271209716797e+00,6.321753859519958496e-01,2.688140630722045898e+00,3.709249496459960938e+00,-4.070899486541748047e+00
2.646956205368041992e+00,2.823469936847686768e-01,2.592823982238769531e+00,3.966200828552246094e+00,-3.899630784988403320e+00
1.763862967491149902e+00,-5.341156005859375000e+00,9.374973177909851074e-01,6.303802013397216797e+00,-1.029448032379150391e+00
2.923235893249511719e+00,1.302957892417907715e+00,2.779782056808471680e+00,3.118262052536010742e+00,-4.265456199645996094e+00
2.701050758361816406e+00,6.998985409736633301e-01,2.631142854690551758e+00,3.511565446853637695e+00,-3.988453149795532227e+00
2.660869121551513672e+00,4.603975117206573486e-01,2.587787628173828125e+00,3.759125471115112305e+00,-3.907470941543579102e+00
1.795003771781921387e+00,-5.727282524108886719e+00,5.735265612602233887e-01,6.210309028625488281e+00,-4.323432445526123047e-01
1.710948228836059570e+00,-5.535180091857910156e+00,8.226810097694396973e-01,6.362288951873779297e+00,-8.459848761558532715e-01
2.843155622482299805e+00,7.476496696472167969e-01,2.757004976272583008e+00,3.660070896148681641e+00,-4.182869911193847656e+00
1.842244505882263184e+00,-5.241316795349121094e+00,1.016446113586425781e+00,6.346926689147949219e+00,-1.155455827713012695e+00
2.502367734909057617e+00,-2.639072835445404053e-01,2.470113039016723633e+00,4.392473220825195312e+00,-3.673589468002319336e+00
2.859930038452148438e+00,1.051157355308532715e+00,2.768007278442382812e+00,3.357045412063598633e+00,-4.222239494323730469e+00
1.856014132499694824e+00,-4.856877326965332031e+00,1.205854296684265137e+00,6.356421470642089844e+00,-1.443697214126586914e+00
1.789753317832946777e+00,-5.673648357391357422e+00,6.790940165519714355e-01,6.261608123779296875e+00,-6.212816238403320312e-01
2.334906578063964844e+00,-1.606625437736511230e+00,2.213773012161254883e+00,5.104249000549316406e+00,-3.121084451675415039e+00
2.819358825683593750e+00,1.022313356399536133e+00,2.721506834030151367e+00,3.298325777053833008e+00,-4.150994777679443359e+00
1.881791472434997559e+00,-4.875585079193115234e+00,1.172863364219665527e+00,6.274923801422119141e+00,-1.390928506851196289e+00
1.717717885971069336e+00,-5.517031669616699219e+00,8.601696491241455078e-01,6.385933399200439453e+00,-9.074647426605224609e-01
2.962189435958862305e+00,1.511735558509826660e+00,2.815229177474975586e+00,2.914985895156860352e+00,-4.333654880523681641e+00
2.912260770797729492e+00,1.477929234504699707e+00,2.772635221481323242e+00,2.894607543945312500e+00,-4.266501903533935547e+00
1.734319925308227539e+00,-5.575868129730224609e+00,7.997911572456359863e-01,6.364383697509765625e+00,-7.994664311408996582e-01
2.511986255645751953e+00,-4.717454314231872559e-02,2.502519130706787109e+00,4.154099464416503906e+00,-3.733831405639648438e+00
2.205728054046630859e+00,-4.237554550170898438e+00,1.472863793373107910e+00,6.024878501892089844e+00,-1.879098415374755859e+00
2.705007314682006836e+00,8.209185004234313965e-01,2.602532625198364258e+00,3.366493940353393555e+00,-3.959299325942993164e+00
2.328538417816162109e+00,-2.114640712738037109e+00,2.114815473556518555e+00,5.317824840545654297e+00,-2.903291225433349609e+00
1.935785770416259766e+00,-4.981503009796142578e+00,1.136950492858886719e+00,6.270837306976318359e+00,-1.344261169433593750e+00
2.544306516647338867e+00,7.091727852821350098e-02,2.526160478591918945e+00,4.023219585418701172e+00,-3.778374433517456055e+00
2.863136529922485352e+00,9.852532148361206055e-01,2.779345989227294922e+00,3.439106464385986328e+00,-4.233237266540527344e+00
1.761245608329772949e+00,-5.677445411682128906e+00,6.704233288764953613e-01,6.303732872009277344e+00,-5.788084268569946289e-01
2.930097818374633789e+00,1.293820261955261230e+00,2.792699098587036133e+00,3.174369573593139648e+00,-4.283734321594238281e+00
1.741652846336364746e+00,-5.569205284118652344e+00,7.538281083106994629e-01,6.273891925811767578e+00,-7.223430275917053223e-01
1.796259999275207520e+00,-5.707553863525390625e+00,6.431572437286376953e-01,6.251450061798095703e+00,-5.427728891372680664e-01
2.791026115417480469e+00,9.635675549507141113e-01,2.694689989089965820e+00,3.312539100646972656e+00,-4.106220722198486328e+00
2.581343650817871094e+00,-1.799486577510833740e-01,2.561739444732666016e+00,4.418850898742675781e+00,-3.814851284027099609e+00
1.783892869949340820e+00,-5.703877925872802734e+00,6.407714486122131348e-01,6.279390335083007812e+00,-5.401659011840820312e-01
2.907189130783081055e+00,1.248415589332580566e+00,2.781669616699218750e+00,3.176493644714355469e+00,-4.261806488037109375e+00
1.855087876319885254e+00,-5.113275527954101562e+00,1.049722552299499512e+00,6.268464088439941406e+00,-1.204049110412597656e+00
2.404530763626098633e+00,-1.569650769233703613e+00,2.300902843475341797e+00,5.240310668945312500e+00,-3.261458873748779297e+00
1.721347451210021973e+00,-5.578989028930664062e+00,8.129054903984069824e-01,6.396049976348876953e+00,-8.189975619316101074e-01
2.746498584747314453e+00,7.605203390121459961e-01,2.683363914489746094e+00,3.512028217315673828e+00,-4.069935321807861328e+00
2.883174419403076172e+00,1.393069505691528320e+00,2.733136177062988281e+00,2.958986997604370117e+00,-4.203135967254638672e+00
1.713536620140075684e+00,-5.489521980285644531e+00,8.716405034065246582e-01,6.390146255493164062e+00,-9.294672012329101562e-01
2.925334453582763672e+00,1.931311964988708496e+00,2.811894178390502930e+00,2.332457542419433594e+00,-4.108187198638916016e+00
2.293995618820190430e+00,-3.039341211318969727e+00,1.887977004051208496e+00,5.584232330322265625e+00,-2.472300291061401367e+00
2.828130483627319336e+00,7.412361502647399902e-01,2.739541769027709961e+00,3.669287204742431641e+00,-4.157033920288085938e+00
2.795600891113281250e+00,7.341156601905822754e-01,2.715630769729614258e+00,3.615217685699462891e+00,-4.119100570678710938e+00
2.840171098709106445e+00,9.104940295219421387e-01,2.767416238784790039e+00,3.484379053115844727e+00,-4.208155632019042969e+00
2.963742017745971680e+00,1.465594768524169922e+00,2.807965993881225586e+00,2.996444225311279297e+00,-4.321327209472656250e+00
2.121281147003173828e+00,-4.298080921173095703e+00,1.442892670631408691e+00,6.066534042358398438e+00,-1.838145732879638672e+00
1.795775651931762695e+00,-5.267972946166992188e+00,9.697034955024719238e-01,6.327745437622070312e+00,-1.069169521331787109e+00
2.749783039093017578e+00,5.189949870109558105e-01,2.674120187759399414e+00,3.850640535354614258e+00,-4.041793823242187500e+00
1.782484412193298340e+00,-5.191023349761962891e+00,1.041981697082519531e+00,6.385826110839843750e+00,-1.171696901321411133e+00
1.818842291831970215e+00,-5.242112159729003906e+00,1.018594980239868164e+00,6.338903427124023438e+00,-1.146665811538696289e+00
