5.846924781799316406e+00,-4.399978160858154297e+00,5.287381172180175781e+00,1.721530914306640625e+01,6.568275094032287598e-01
5.768928050994873047e+00,-4.387706279754638672e+00,5.212374210357666016e+00,1.715707397460937500e+01,6.553617119789123535e-01
1.148667144775390625e+01,4.461702704429626465e-01,9.189574241638183594e+00,1.516699028015136719e+01,-1.133311080932617188e+01
1.094381999969482422e+01,3.656607866287231445e-01,8.972645759582519531e+00,1.458922004699707031e+01,-1.096879386901855469e+01
6.984283924102783203e+00,-3.810996294021606445e+00,6.425670146942138672e+00,1.732337379455566406e+01,-1.702178359031677246e+00
6.346203804016113281e+00,-4.220461368560791016e+00,5.772378444671630859e+00,1.737805557250976562e+01,-2.786554694175720215e-01
5.164154529571533203e+00,-4.347697257995605469e+00,4.846525669097900391e+00,1.658330345153808594e+01,1.295166611671447754e+00
5.166397094726562500e+00,-4.324462890625000000e+00,4.839269161224365234e+00,1.653893852233886719e+01,1.285625100135803223e+00
1.119412422180175781e+01,4.053455591201782227e-01,9.647397041320800781e+00,1.477403926849365234e+01,-1.119213676452636719e+01
1.111507892608642578e+01,3.988312482833862305e-01,9.030790328979492188e+00,1.477302932739257812e+01,-1.107593822479248047e+01
1.112844371795654297e+01,3.128933906555175781e-01,9.578912734985351562e+00,1.522519016265869141e+01,-1.151154422760009766e+01
1.115316009521484375e+01,-1.846132725477218628e-01,9.935971260070800781e+00,1.546090507507324219e+01,-1.072024726867675781e+01
1.053871250152587891e+01,-1.251453757286071777e+00,9.671593666076660156e+00,1.614996528625488281e+01,-9.325175285339355469e+00
5.092465400695800781e+00,-4.334731101989746094e+00,4.831482410430908203e+00,1.654724121093750000e+01,1.321956276893615723e+00
1.125704479217529297e+01,3.790046572685241699e-01,9.320729255676269531e+00,1.510728073120117188e+01,-1.135436725616455078e+01
1.134223651885986328e+01,4.045652151107788086e-01,9.825019836425781250e+00,1.508595466613769531e+01,-1.139458942413330078e+01
1.109757995605468750e+01,2.654681801795959473e-01,9.521617889404296875e+00,1.507526206970214844e+01,-1.145302486419677734e+01
1.104577159881591797e+01,3.313993811607360840e-01,9.355933189392089844e+00,1.498394680023193359e+01,-1.130676269531250000e+01
5.260381221771240234e+00,-4.336549758911132812e+00,4.862311840057373047e+00,1.661725234985351562e+01,1.213908791542053223e+00
5.284445762634277344e+00,-4.393394470214843750e+00,4.913349628448486328e+00,1.677314376831054688e+01,1.215151429176330566e+00
5.289586544036865234e+00,-4.374271869659423828e+00,4.910152435302734375e+00,1.672179794311523438e+01,1.209854722023010254e+00
1.083595561981201172e+01,2.390772700309753418e-01,9.523859977722167969e+00,1.492605209350585938e+01,-1.136009025573730469e+01
1.159441089630126953e+01,5.015329718589782715e-01,9.170928001403808594e+00,1.527924919128417969e+01,-1.135836315155029297e+01
5.381101608276367188e+00,-4.375409603118896484e+00,4.968259811401367188e+00,1.679921722412109375e+01,1.110297799110412598e+00
5.092144966125488281e+00,-4.348475456237792969e+00,4.773881435394287109e+00,1.651331901550292969e+01,1.326263070106506348e+00
1.136054325103759766e+01,3.637608289718627930e-01,9.398155212402343750e+00,1.520664310455322266e+01,-1.145095920562744141e+01
1.126635646820068359e+01,3.007108569145202637e-01,9.627184867858886719e+00,1.531206798553466797e+01,-1.159706592559814453e+01
1.105934715270996094e+01,3.034213185310363770e-01,9.472129821777343750e+00,1.506835079193115234e+01,-1.140235042572021484e+01
5.826471805572509766e+00,-4.360708713531494141e+00,5.265904903411865234e+00,1.710734748840332031e+01,6.346488595008850098e-01
5.426958084106445312e+00,-4.396178245544433594e+00,5.013650417327880859e+00,1.687372589111328125e+01,1.096506714820861816e+00
6.079815387725830078e+00,-4.296902656555175781e+00,5.529482364654541016e+00,1.729460906982421875e+01,8.893640339374542236e-02
9.979254722595214844e+00,-1.641338467597961426e+00,9.223089218139648438e+00,1.596909809112548828e+01,-8.298544883728027344e+00
5.123853206634521484e+00,-4.346553802490234375e+00,4.839441776275634766e+00,1.656976127624511719e+01,1.318796753883361816e+00
5.320604324340820312e+00,-4.368064403533935547e+00,4.942086696624755859e+00,1.674222564697265625e+01,1.181983590126037598e+00
1.117734718322753906e+01,2.897038459777832031e-01,9.536106109619140625e+00,1.516158676147460938e+01,-1.149336242675781250e+01
5.509083747863769531e+00,-4.387542247772216797e+00,5.058157444000244141e+00,1.692519950866699219e+01,9.567542672157287598e-01
1.103077793121337891e+01,2.834301590919494629e-01,9.413867950439453125e+00,1.496252346038818359e+01,-1.134520721435546875e+01
9.615481376647949219e+00,-2.154064416885375977e+00,8.808162689208984375e+00,1.688514328002929688e+01,-6.868015289306640625e+00
5.536771297454833984e+00,-4.366105079650878906e+00,5.056573867797851562e+00,1.687658309936523438e+01,9.548764824867248535e-01
1.110074615478515625e+01,3.144007921218872070e-01,9.456745147705078125e+00,1.508611774444580078e+01,-1.140502166748046875e+01
1.129519557952880859e+01,4.152013659477233887e-01,9.186926841735839844e+00,1.503793811798095703e+01,-1.126313114166259766e+01
1.111241817474365234e+01,3.633397221565246582e-01,9.162353515625000000e+00,1.485526180267333984e+01,-1.117773056030273438e+01
6.328984737396240234e+00,-4.186706542968750000e+00,5.752460956573486328e+00,1.731178665161132812e+01,-2.751554846763610840e-01
6.564579010009765625e+00,-4.148116111755371094e+00,6.011054515838623047e+00,1.750943946838378906e+01,-6.768049597740173340e-01
5.296224594116210938e+00,-4.351587295532226562e+00,4.894379138946533203e+00,1.665796661376953125e+01,1.166036248207092285e+00
1.142070865631103516e+01,3.179377317428588867e-01,9.912018775939941406e+00,1.517592620849609375e+01,-1.131770896911621094e+01
6.736272811889648438e+00,-3.917860507965087891e+00,6.182836055755615234e+00,1.724954986572265625e+01,-1.213335394859313965e+00
5.389978885650634766e+00,-4.353303909301757812e+00,4.976601123809814453e+00,1.676166725158691406e+01,1.110580086708068848e+00
6.967482089996337891e+00,-3.908128023147583008e+00,6.378199100494384766e+00,1.753488159179687500e+01,-1.401991248130798340e+00
5.432925701141357422e+00,-4.375709533691406250e+00,5.007575988769531250e+00,1.684986877441406250e+01,1.081938385963439941e+00
1.131877326965332031e+01,4.264817237854003906e-01,9.122190475463867188e+00,1.499638462066650391e+01,-1.122045803070068359e+01
5.323070049285888672e+00,-4.374760150909423828e+00,4.918352603912353516e+00,1.674664878845214844e+01,1.201356530189514160e+00
1.125168037414550781e+01,3.508324623107910156e-01,9.755739212036132812e+00,1.517296218872070312e+01,-1.149505615234375000e+01
1.084418010711669922e+01,-1.773252785205841064e-01,9.588285446166992188e+00,1.523455142974853516e+01,-1.041522407531738281e+01
7.075027942657470703e+00,-3.865058183670043945e+00,6.469300746917724609e+00,1.757307815551757812e+01,-1.608627676963806152e+00
1.118417263031005859e+01,3.507562875747680664e-01,9.704443931579589844e+00,1.513094043731689453e+01,-1.145374393463134766e+01
5.094105243682861328e+00,-4.301457405090332031e+00,4.820826053619384766e+00,1.648138046264648438e+01,1.335254311561584473e+00
1.158198738098144531e+01,4.008017778396606445e-01,9.967593193054199219e+00,1.524649524688720703e+01,-1.157095623016357422e+01
1.134426212310791016e+01,3.604804277420043945e-01,9.808012008666992188e+00,1.528362655639648438e+01,-1.157049083709716797e+01
1.130096340179443359e+01,2.577607035636901855e-01,9.900141716003417969e+00,1.522357273101806641e+01,-1.137124156951904297e+01
6.341704368591308594e+00,-4.159955024719238281e+00,5.810129642486572266e+00,1.732724189758300781e+01,-2.940897345542907715e-01
5.254315376281738281e+00,-4.367047309875488281e+00,4.881111621856689453e+00,1.667284202575683594e+01,1.255039811134338379e+00
7.307351589202880859e+00,-3.677207469940185547e+00,6.701638698577880859e+00,1.743195152282714844e+01,-2.178243160247802734e+00
1.092676353454589844e+01,2.481159567832946777e-01,9.547424316406250000e+00,1.500677776336669922e+01,-1.141346740722656250e+01
8.523583412170410156e+00,-2.915860652923583984e+00,7.842284202575683594e+00,1.730853652954101562e+01,-4.739446640014648438e+00
7.691895961761474609e+00,-3.546289205551147461e+00,7.024883747100830078e+00,1.759163475036621094e+01,-2.733880996704101562e+00
1.123634243011474609e+01,3.260066509246826172e-01,9.554636001586914062e+00,1.526340198516845703e+01,-1.153030586242675781e+01
5.086606502532958984e+00,-4.299296379089355469e+00,4.812274456024169922e+00,1.647304344177246094e+01,1.340927720069885254e+00
5.643944740295410156e+00,-4.338830947875976562e+00,5.131496906280517578e+00,1.688853454589843750e+01,7.858443856239318848e-01
1.129624938964843750e+01,3.453071713447570801e-01,9.464365959167480469e+00,1.522198390960693359e+01,-1.148034095764160156e+01
5.030373096466064453e+00,-4.280835151672363281e+00,4.767059326171875000e+00,1.642682266235351562e+01,1.382762551307678223e+00
1.113621520996093750e+01,3.081610202789306641e-01,9.373771667480468750e+00,1.500158500671386719e+01,-1.135112667083740234e+01
1.103507041931152344e+01,3.230987787246704102e-01,9.259674072265625000e+00,1.486350631713867188e+01,-1.122621822357177734e+01
1.114631652832031250e+01,3.005452156066894531e-01,9.526372909545898438e+00,1.515630149841308594e+01,-1.147541427612304688e+01
8.463860511779785156e+00,-2.961140632629394531e+00,7.768446445465087891e+00,1.729912948608398438e+01,-4.566298961639404297e+00
5.789675235748291016e+00,-4.381279945373535156e+00,5.257138729095458984e+00,1.712112808227539062e+01,7.014117836952209473e-01
5.727053642272949219e+00,-4.325443744659423828e+00,5.174890995025634766e+00,1.689452171325683594e+01,7.054954171180725098e-01
1.092859363555908203e+01,-2.816025018692016602e-01,9.721893310546875000e+00,1.539216804504394531e+01,-1.026507949829101562e+01
5.552733421325683594e+00,-4.371621131896972656e+00,5.082034587860107422e+00,1.693193244934082031e+01,9.705539345741271973e-01
5.430891990661621094e+00,-4.370324611663818359e+00,5.013103961944580078e+00,1.682692718505859375e+01,1.049939751625061035e+00
1.140090370178222656e+01,4.281957149505615234e-01,9.255990028381347656e+00,1.517476463317871094e+01,-1.135523700714111328e+01
8.906270027160644531e+00,-2.525227785110473633e+00,8.188364028930664062e+00,1.697352218627929688e+01,-5.681555271148681641e+00
5.314486980438232422e+00,-4.356884479522705078e+00,4.919420719146728516e+00,1.669969177246093750e+01,1.166477799415588379e+00
1.120621013641357422e+01,3.666425943374633789e-01,9.256970405578613281e+00,1.499900722503662109e+01,-1.128551864624023438e+01
1.126264953613281250e+01,3.361695408821105957e-01,9.756542205810546875e+00,1.509557533264160156e+01,-1.146495437622070312e+01
7.816799640655517578e+00,-3.233848571777343750e+00,7.177545070648193359e+00,1.718737983703613281e+01,-3.400793552398681641e+00
5.836953639984130859e+00,-4.410205841064453125e+00,5.309051036834716797e+00,1.723946762084960938e+01,6.789289116859436035e-01
8.543616294860839844e+00,-3.090672492980957031e+00,7.828546047210693359e+00,1.758078575134277344e+01,-4.459305286407470703e+00
5.554667472839355469e+00,-4.374907016754150391e+00,5.080662250518798828e+00,1.691547203063964844e+01,9.520984292030334473e-01
1.107522964477539062e+01,2.660812139511108398e-01,9.592715263366699219e+00,1.514327049255371094e+01,-1.150176143646240234e+01
5.614425659179687500e+00,-4.365125656127929688e+00,5.125215530395507812e+00,1.697777938842773438e+01,8.268590569496154785e-01
1.099039649963378906e+01,2.786234021186828613e-01,9.341279983520507812e+00,1.486116409301757812e+01,-1.127334308624267578e+01
1.111816787719726562e+01,3.703880310058593750e-01,9.220696449279785156e+00,1.493122005462646484e+01,-1.122639274597167969e+01
1.121164703369140625e+01,2.975069880485534668e-01,9.781750679016113281e+00,1.523532962799072266e+01,-1.157748222351074219e+01
5.080625057220458984e+00,-4.348589897155761719e+00,4.789802074432373047e+00,1.659853363037109375e+01,1.381107926368713379e+00
5.237135887145996094e+00,-4.368490219116210938e+00,4.890402317047119141e+00,1.668955993652343750e+01,1.206431984901428223e+00
7.538539409637451172e+00,-3.773295640945434570e+00,6.898390293121337891e+00,1.785252380371093750e+01,-2.259191036224365234e+00
1.108872222900390625e+01,4.060505032539367676e-01,9.046117782592773438e+00,1.479053211212158203e+01,-1.107933044433593750e+01
1.115286350250244141e+01,3.249754905700683594e-01,9.407965660095214844e+00,1.507183837890625000e+01,-1.138487243652343750e+01
1.114706707000732422e+01,4.112877249717712402e-01,9.196414947509765625e+00,1.498272991180419922e+01,-1.121913909912109375e+01
1.132973003387451172e+01,2.922932505607604980e-01,9.754498481750488281e+00,1.545971488952636719e+01,-1.171969699859619141e+01
7.430684566497802734e+00,-3.654961824417114258e+00,6.830894947052001953e+00,1.758662796020507812e+01,-2.364642620086669922e+00
5.092313766479492188e+00,-4.335234165191650391e+00,4.805456638336181641e+00,1.652045440673828125e+01,1.339962601661682129e+00
1.115019226074218750e+01,3.461161851882934570e-01,9.296606063842773438e+00,1.498592662811279297e+01,-1.129656887054443359e+01
1.084619235992431641e+01,-2.375974506139755249e-01,9.634051322937011719e+00,1.527606391906738281e+01,-1.034134578704833984e+01
5.113904953002929688e+00,-4.336023330688476562e+00,4.809757709503173828e+00,1.656227111816406250e+01,1.348827004432678223e+00
5.115619182586669922e+00,-4.351269721984863281e+00,4.828494071960449219e+00,1.657081604003906250e+01,1.307929635047912598e+00
1.136309051513671875e+01,3.094263076782226562e-01,9.655281066894531250e+00,1.539466953277587891e+01,-1.165332412719726562e+01
5.857312202453613281e+00,-4.401195526123046875e+00,5.298635005950927734e+00,1.723325920104980469e+01,6.364932656288146973e-01
5.674267768859863281e+00,-4.397274971008300781e+00,5.162979602813720703e+00,1.708683013916015625e+01,8.653760552406311035e-01
1.112627696990966797e+01,3.033859133720397949e-01,9.662803649902343750e+00,1.504302310943603516e+01,-1.143038845062255859e+01
1.118628787994384766e+01,3.619568943977355957e-01,9.305355072021484375e+00,1.503518676757812500e+01,-1.131680202484130859e+01
5.582346916198730469e+00,-4.359377861022949219e+00,5.090620517730712891e+00,1.691545104980468750e+01,8.777061104774475098e-01
1.127377700805664062e+01,3.347590565681457520e-01,9.620916366577148438e+00,1.536320877075195312e+01,-1.159633350372314453e+01
5.660128593444824219e+00,-4.335328578948974609e+00,5.152864933013916016e+00,1.689603805541992188e+01,7.694602608680725098e-01
6.146582126617431641e+00,-4.302646636962890625e+00,5.555118083953857422e+00,1.728480720520019531e+01,1.770768910646438599e-01
5.582973480224609375e+00,-4.333254814147949219e+00,5.110880851745605469e+00,1.683132934570312500e+01,9.529471993446350098e-01
5.099189281463623047e+00,-4.326526641845703125e+00,4.816768646240234375e+00,1.649343681335449219e+01,1.323630928993225098e+00
1.098217201232910156e+01,3.902971148490905762e-01,9.462450981140136719e+00,1.454425621032714844e+01,-1.101493930816650391e+01
5.428786754608154297e+00,-4.401693820953369141e+00,5.009796619415283203e+00,1.689757728576660156e+01,1.076115250587463379e+00
5.140896320343017578e+00,-4.361518383026123047e+00,4.822145938873291016e+00,1.659799957275390625e+01,1.335129380226135254e+00
1.127730846405029297e+01,2.396947741508483887e-01,9.860589027404785156e+00,1.529974269866943359e+01,-1.168707561492919922e+01
1.136254692077636719e+01,4.098341464996337891e-01,9.344939231872558594e+00,1.522487258911132812e+01,-1.141166591644287109e+01
1.121860790252685547e+01,4.507588148117065430e-01,9.001663208007812500e+00,1.486688137054443359e+01,-1.109124183654785156e+01
5.150173664093017578e+00,-4.362036228179931641e+00,4.829434394836425781e+00,1.659972000122070312e+01,1.271166443824768066e+00
4.919657707214355469e+00,-4.227872848510742188e+00,4.688034534454345703e+00,1.633206367492675781e+01,1.468011498451232910e+00
1.099152469635009766e+01,2.779888510704040527e-01,9.520170211791992188e+00,1.505163288116455078e+01,-1.141574001312255859e+01
5.008748531341552734e+00,-4.277104377746582031e+00,4.754816532135009766e+00,1.641695022583007812e+01,1.371469140052795410e+00
5.733993530273437500e+00,-4.376570701599121094e+00,5.209376811981201172e+00,1.706158065795898438e+01,7.704196572303771973e-01
