1.406754589080810547e+01,5.895402431488037109e+00,6.300100326538085938e+00,-4.211788654327392578e+00,7.046958804130554199e-02
9.872683525085449219e+00,4.212585926055908203e+00,4.102941989898681641e+00,-2.994861364364624023e+00,-3.833413422107696533e-01
1.427393627166748047e+01,5.983396530151367188e+00,6.365194320678710938e+00,-4.250771522521972656e+00,2.142808027565479279e-02
1.360386371612548828e+01,5.726586341857910156e+00,5.917620658874511719e+00,-3.987496614456176758e+00,-2.988643944263458252e-01
-5.819463133811950684e-01,-1.116931438446044922e+00,1.977594494819641113e+00,-2.308297872543334961e+00,-1.006349623203277588e-01
1.427508258819580078e+01,5.984235763549804688e+00,6.364542007446289062e+00,-4.251735687255859375e+00,2.100584097206592560e-02
6.602140426635742188e+00,2.853549480438232422e+00,2.762288331985473633e+00,-2.173989772796630859e+00,-3.664778769016265869e-01
1.406754589080810547e+01,5.895402431488037109e+00,6.300100326538085938e+00,-4.211788654327392578e+00,7.046958804130554199e-02
1.432844066619873047e+01,6.012092590332031250e+00,6.372021675109863281e+00,-4.273331642150878906e+00,-2.861766144633293152e-03
1.421311855316162109e+01,5.977376937866210938e+00,6.315614223480224609e+00,-4.295862674713134766e+00,-1.085591614246368408e-01
1.424171829223632812e+01,5.983376502990722656e+00,6.262767791748046875e+00,-4.198707103729248047e+00,-1.718464195728302002e-01
-8.913357853889465332e-01,-1.311869382858276367e+00,2.843891620635986328e+00,-3.327909708023071289e+00,-5.006259083747863770e-01
1.407823753356933594e+01,5.899668216705322266e+00,6.303824424743652344e+00,-4.212839126586914062e+00,7.072684168815612793e-02
1.416171741485595703e+01,5.952602386474609375e+00,6.209126472473144531e+00,-4.168768405914306641e+00,-1.879399120807647705e-01
1.434811401367187500e+01,6.017731666564941406e+00,6.375897407531738281e+00,-4.262383460998535156e+00,-1.736119203269481659e-02
8.960976600646972656e+00,3.824620485305786133e+00,3.695963621139526367e+00,-2.719180345535278320e+00,-4.156147539615631104e-01
1.436217308044433594e+01,6.029272556304931641e+00,6.357720375061035156e+00,-4.262795925140380859e+00,-8.054402470588684082e-02
1.408260345458984375e+01,5.901291847229003906e+00,6.305370330810546875e+00,-4.212916851043701172e+00,7.005760073661804199e-02
1.435751056671142578e+01,6.027600288391113281e+00,6.351696014404296875e+00,-4.259321689605712891e+00,-7.968261837959289551e-02
1.436381340026855469e+01,6.025017261505126953e+00,6.375665187835693359e+00,-4.262333393096923828e+00,-3.494241833686828613e-02
-5.066251754760742188e-01,-4.934450089931488037e-01,1.808803200721740723e+00,-1.902652740478515625e+00,-9.111670404672622681e-02
1.412235164642333984e+01,5.917255401611328125e+00,6.316515922546386719e+00,-4.214821815490722656e+00,7.133695483207702637e-02
1.406962299346923828e+01,5.896227359771728516e+00,6.300761222839355469e+00,-4.211961746215820312e+00,7.036063075065612793e-02
1.426347064971923828e+01,5.979606151580810547e+00,6.360846042633056641e+00,-4.252000808715820312e+00,3.739091753959655762e-02
1.361015319824218750e+01,5.730256080627441406e+00,5.915375709533691406e+00,-3.990238904953002930e+00,-3.009708225727081299e-01
-1.159369826316833496e+00,-1.474409580230712891e+00,3.357262849807739258e+00,-3.953705072402954102e+00,-6.616570353507995605e-01
1.343132209777832031e+01,5.656177520751953125e+00,5.818204879760742188e+00,-3.925176382064819336e+00,-3.184497654438018799e-01
1.421518516540527344e+01,5.957503795623779297e+00,6.351099967956542969e+00,-4.238086700439453125e+00,4.904386401176452637e-02
1.335596942901611328e+01,5.628986835479736328e+00,5.825753211975097656e+00,-3.988168001174926758e+00,-2.231436073780059814e-01
1.400675487518310547e+01,5.892121791839599609e+00,6.122923374176025391e+00,-4.123694419860839844e+00,-2.295906841754913330e-01
1.428435516357421875e+01,5.993275642395019531e+00,6.362279891967773438e+00,-4.256689071655273438e+00,-2.115157060325145721e-02
1.406911277770996094e+01,5.896047592163085938e+00,6.300491333007812500e+00,-4.211780548095703125e+00,7.084438204765319824e-02
-1.167318344116210938e+00,-1.490785479545593262e+00,3.414236783981323242e+00,-4.013987064361572266e+00,-6.785928010940551758e-01
1.410256576538085938e+01,5.909406661987304688e+00,6.311812400817871094e+00,-4.215246200561523438e+00,6.924363970756530762e-02
1.433274269104003906e+01,6.012029647827148438e+00,6.371811866760253906e+00,-4.264574527740478516e+00,-8.765010163187980652e-03
1.414413738250732422e+01,5.945624351501464844e+00,6.206220149993896484e+00,-4.170406341552734375e+00,-1.933694183826446533e-01
1.425370025634765625e+01,5.973484039306640625e+00,6.368374824523925781e+00,-4.249944210052490234e+00,1.253673620522022247e-02
1.412605953216552734e+01,5.918752193450927734e+00,6.319195747375488281e+00,-4.216690063476562500e+00,7.047292590141296387e-02
1.381977653503417969e+01,5.816805839538574219e+00,6.023766517639160156e+00,-4.059716224670410156e+00,-2.587099373340606689e-01
1.416795063018798828e+01,5.936337947845458984e+00,6.332798480987548828e+00,-4.224102973937988281e+00,5.923315882682800293e-02
5.440975666046142578e+00,2.081585407257080078e+00,2.721280336380004883e+00,-1.882243633270263672e+00,-5.558076500892639160e-02
6.948698043823242188e+00,2.995766878128051758e+00,2.791931867599487305e+00,-2.152628421783447266e+00,-2.706660330295562744e-01
1.384105014801025391e+01,5.824610710144042969e+00,6.030616283416748047e+00,-4.063176155090332031e+00,-2.602134048938751221e-01
1.427966403961181641e+01,5.985901832580566406e+00,6.362852573394775391e+00,-4.247556209564208984e+00,2.016803808510303497e-02
1.354322719573974609e+01,5.711575508117675781e+00,5.930833816528320312e+00,-4.075004577636718750e+00,-2.755739986896514893e-01
5.069627285003662109e+00,1.744823098182678223e+00,2.919072866439819336e+00,-2.149972677230834961e+00,1.027483046054840088e-01
1.431683158874511719e+01,6.003125190734863281e+00,6.370410919189453125e+00,-4.255923271179199219e+00,-1.888064667582511902e-03
1.351873302459716797e+01,5.700958251953125000e+00,5.861202239990234375e+00,-4.003067016601562500e+00,-2.930498421192169189e-01
1.415009975433349609e+01,5.948190212249755859e+00,6.208749771118164062e+00,-4.173151493072509766e+00,-1.962802708148956299e-01
1.406754589080810547e+01,5.895402431488037109e+00,6.300100326538085938e+00,-4.211788654327392578e+00,7.046958804130554199e-02
1.434537220001220703e+01,6.016194820404052734e+00,6.377662658691406250e+00,-4.263005256652832031e+00,-1.399591378867626190e-02
-3.104475140571594238e-01,-8.065912127494812012e-01,1.269620418548583984e+00,-1.536710262298583984e+00,1.606809347867965698e-01
1.420345878601074219e+01,5.951890945434570312e+00,6.343190193176269531e+00,-4.232364654541015625e+00,5.039450526237487793e-02
1.426116085052490234e+01,5.978442192077636719e+00,6.355279922485351562e+00,-4.245614051818847656e+00,2.824923582375049591e-02
1.406754589080810547e+01,5.895402431488037109e+00,6.300100326538085938e+00,-4.211788654327392578e+00,7.046958804130554199e-02
8.358645439147949219e+00,3.611105680465698242e+00,3.419187784194946289e+00,-2.690241098403930664e+00,-4.896136820316314697e-01
1.425755786895751953e+01,5.979870796203613281e+00,6.313359260559082031e+00,-4.229206562042236328e+00,-3.074863366782665253e-02
1.161075401306152344e+01,4.893753528594970703e+00,5.290306568145751953e+00,-3.710193634033203125e+00,3.494402766227722168e-02
1.434505462646484375e+01,6.016233444213867188e+00,6.377192497253417969e+00,-4.262298107147216797e+00,-2.004268579185009003e-02
1.430547714233398438e+01,5.997614860534667969e+00,6.370928764343261719e+00,-4.254271030426025391e+00,1.022026129066944122e-02
1.414590358734130859e+01,5.926461219787597656e+00,6.325487136840820312e+00,-4.218102455139160156e+00,6.644961237907409668e-02
1.436665725708007812e+01,6.026967048645019531e+00,6.375715255737304688e+00,-4.263579845428466797e+00,-3.780677914619445801e-02
5.218137264251708984e+00,1.736122250556945801e+00,3.164526700973510742e+00,-2.391843318939208984e+00,1.955617964267730713e-01
1.406754589080810547e+01,5.895402431488037109e+00,6.300100326538085938e+00,-4.211788654327392578e+00,7.046958804130554199e-02
1.421066761016845703e+01,5.955409526824951172e+00,6.346369266510009766e+00,-4.235093116760253906e+00,4.814717173576354980e-02
1.418182373046875000e+01,5.942467212677001953e+00,6.336748600006103516e+00,-4.227197647094726562e+00,5.577298998832702637e-02
1.357545566558837891e+01,5.722952842712402344e+00,5.968858718872070312e+00,-4.110699653625488281e+00,-2.412247955799102783e-01
1.352491664886474609e+01,5.695487976074218750e+00,5.873999118804931641e+00,-3.963449001312255859e+00,-2.996931374073028564e-01
1.372611522674560547e+01,5.777440071105957031e+00,5.969785690307617188e+00,-4.022116661071777344e+00,-2.805936634540557861e-01
1.429692363739013672e+01,5.994122982025146484e+00,6.368355751037597656e+00,-4.254233837127685547e+00,1.194045133888721466e-02
1.406754589080810547e+01,5.895402431488037109e+00,6.300100326538085938e+00,-4.211788654327392578e+00,7.046958804130554199e-02
1.407203674316406250e+01,5.897133350372314453e+00,6.301981925964355469e+00,-4.212163925170898438e+00,7.056424021720886230e-02
1.409199047088623047e+01,5.905269622802734375e+00,6.308217048645019531e+00,-4.214756965637207031e+00,7.015201449394226074e-02
1.406754589080810547e+01,5.895402431488037109e+00,6.300100326538085938e+00,-4.211788654327392578e+00,7.046958804130554199e-02
-1.139331340789794922e+00,-1.463428854942321777e+00,3.287915468215942383e+00,-3.875492811203002930e+00,-6.415793895721435547e-01
1.398594760894775391e+01,5.882530212402343750e+00,6.094624996185302734e+00,-4.120220661163330078e+00,-2.401442825794219971e-01
1.437736225128173828e+01,6.033679962158203125e+00,6.369780540466308594e+00,-4.264698028564453125e+00,-6.057718396186828613e-02
1.417334270477294922e+01,5.959800720214843750e+00,6.233726024627685547e+00,-4.215525627136230469e+00,-1.581075489521026611e-01
1.406754589080810547e+01,5.895402431488037109e+00,6.300100326538085938e+00,-4.211788654327392578e+00,7.046958804130554199e-02
1.418512058258056641e+01,5.943988800048828125e+00,6.337718009948730469e+00,-4.228437900543212891e+00,5.631253123283386230e-02
1.436844348907470703e+01,6.031241893768310547e+00,6.352191925048828125e+00,-4.253378868103027344e+00,-9.015825390815734863e-02
6.986635208129882812e+00,3.020709991455078125e+00,2.816644191741943359e+00,-2.240842342376708984e+00,-4.990498125553131104e-01
1.406754589080810547e+01,5.895402431488037109e+00,6.300100326538085938e+00,-4.211788654327392578e+00,7.046958804130554199e-02
6.747282981872558594e+00,2.918440103530883789e+00,2.705325841903686523e+00,-2.141141891479492188e+00,-3.471932709217071533e-01
1.431853103637695312e+01,6.003937244415283203e+00,6.372269630432128906e+00,-4.256887435913085938e+00,2.038199454545974731e-04
3.799063682556152344e+00,1.070938825607299805e+00,2.562243700027465820e+00,-1.999853610992431641e+00,2.046015262603759766e-01
-5.385460853576660156e-01,-1.074091672897338867e+00,1.902613997459411621e+00,-2.219840764999389648e+00,-3.296330571174621582e-02
1.423147678375244141e+01,5.964673519134521484e+00,6.351120471954345703e+00,-4.239863872528076172e+00,4.134747385978698730e-02
2.175962924957275391e+00,5.694927573204040527e-01,2.133112192153930664e+00,-2.105310678482055664e+00,2.182568460702896118e-01
1.426662158966064453e+01,5.993377685546875000e+00,6.276378154754638672e+00,-4.209552764892578125e+00,-1.591048538684844971e-01
1.327783966064453125e+01,5.595908164978027344e+00,5.740247726440429688e+00,-3.884448289871215820e+00,-3.240576088428497314e-01
1.436885738372802734e+01,6.029936313629150391e+00,6.363987445831298828e+00,-4.259496688842773438e+00,-7.404235005378723145e-02
-1.184143900871276855e+00,-1.516642093658447266e+00,3.512445926666259766e+00,-4.116631507873535156e+00,-7.046090364456176758e-01
1.299966573715209961e-01,9.450533986091613770e-02,1.604556739330291748e-01,-9.317788481712341309e-02,2.064257562160491943e-01
1.406754589080810547e+01,5.895402431488037109e+00,6.300100326538085938e+00,-4.211788654327392578e+00,7.046958804130554199e-02
1.325829601287841797e+01,5.589528560638427734e+00,5.729104995727539062e+00,-3.885021448135375977e+00,-3.310118019580841064e-01
-1.243807554244995117e+00,-1.659616231918334961e+00,4.209457397460937500e+00,-4.849743843078613281e+00,-9.542366266250610352e-01
1.432252120971679688e+01,6.015739440917968750e+00,6.315882682800292969e+00,-4.238184452056884766e+00,-1.183660328388214111e-01
1.393159103393554688e+01,5.860061645507812500e+00,6.086626052856445312e+00,-4.093355178833007812e+00,-2.471921741962432861e-01
1.431111526489257812e+01,6.001132488250732422e+00,6.369746685028076172e+00,-4.257878303527832031e+00,4.008026793599128723e-03
1.408164310455322266e+01,5.901036262512207031e+00,6.305016517639160156e+00,-4.213365554809570312e+00,7.028576731681823730e-02
1.427851104736328125e+01,5.998120784759521484e+00,6.285644054412841797e+00,-4.218516826629638672e+00,-1.540611088275909424e-01
1.407652568817138672e+01,5.899005889892578125e+00,6.303057670593261719e+00,-4.212645053863525391e+00,7.017776370048522949e-02
1.400468158721923828e+01,5.893173694610595703e+00,6.127758979797363281e+00,-4.143811702728271484e+00,-2.194147408008575439e-01
1.190495967864990234e+01,5.052230358123779297e+00,5.074741363525390625e+00,-3.587841033935546875e+00,-3.379690945148468018e-01
1.437689781188964844e+01,6.033673763275146484e+00,6.361845493316650391e+00,-4.257771492004394531e+00,-7.009080052375793457e-02
1.406754589080810547e+01,5.895402431488037109e+00,6.300100326538085938e+00,-4.211788654327392578e+00,7.046958804130554199e-02
1.406754589080810547e+01,5.895402431488037109e+00,6.300100326538085938e+00,-4.211788654327392578e+00,7.046958804130554199e-02
1.170937824249267578e+01,4.969015598297119141e+00,4.971048355102539062e+00,-3.532031536102294922e+00,-3.474068939685821533e-01
1.432313156127929688e+01,6.005280971527099609e+00,6.372945785522460938e+00,-4.255288600921630859e+00,3.030020743608474731e-04
1.403529930114746094e+01,5.918487548828125000e+00,6.182976722717285156e+00,-4.269724369049072266e+00,-2.042815983295440674e-01
1.437093544006347656e+01,6.033803939819335938e+00,6.352276802062988281e+00,-4.260422706604003906e+00,-8.348563313484191895e-02
1.425546836853027344e+01,5.975486278533935547e+00,6.355882644653320312e+00,-4.244324207305908203e+00,3.162166476249694824e-02
1.436670398712158203e+01,6.029737949371337891e+00,6.363272666931152344e+00,-4.264988422393798828e+00,-5.808642506599426270e-02
1.437981891632080078e+01,6.035710811614990234e+00,6.370561122894287109e+00,-4.270438671112060547e+00,-5.219390988349914551e-02
1.406754589080810547e+01,5.895402431488037109e+00,6.300100326538085938e+00,-4.211788654327392578e+00,7.046958804130554199e-02
1.431325054168701172e+01,6.002214431762695312e+00,6.369560718536376953e+00,-4.258679389953613281e+00,4.412146285176277161e-03
1.374195766448974609e+01,5.785070419311523438e+00,5.981116294860839844e+00,-4.036077499389648438e+00,-2.802598774433135986e-01
1.407046604156494141e+01,5.896567344665527344e+00,6.301096439361572266e+00,-4.212056159973144531e+00,7.049629092216491699e-02
1.409580898284912109e+01,5.906643867492675781e+00,6.309679031372070312e+00,-4.214515209197998047e+00,6.977888941764831543e-02
1.412101650238037109e+01,5.939300060272216797e+00,6.188683509826660156e+00,-4.196799278259277344e+00,-1.670427620410919189e-01
1.417834663391113281e+01,5.962887287139892578e+00,6.268635272979736328e+00,-4.253508090972900391e+00,-1.434161961078643799e-01
1.406754589080810547e+01,5.895402431488037109e+00,6.300100326538085938e+00,-4.211788654327392578e+00,7.046958804130554199e-02
1.431606769561767578e+01,6.002697944641113281e+00,6.372228145599365234e+00,-4.257493972778320312e+00,5.264969542622566223e-03
1.291044330596923828e+01,5.448265552520751953e+00,5.609697341918945312e+00,-3.887296915054321289e+00,-2.810514271259307861e-01
1.406754589080810547e+01,5.895402431488037109e+00,6.300100326538085938e+00,-4.211788654327392578e+00,7.046958804130554199e-02
1.406754589080810547e+01,5.895402431488037109e+00,6.300100326538085938e+00,-4.211788654327392578e+00,7.046958804130554199e-02
1.264353466033935547e+01,5.368587493896484375e+00,5.279230117797851562e+00,-3.752668857574462891e+00,-3.969240486621856689e-01
1.427405261993408203e+01,5.995203018188476562e+00,6.279294967651367188e+00,-4.209450244903564453e+00,-1.527288258075714111e-01
