2.697408676147460938e+00,-9.653458595275878906e-01,8.524128913879394531e+00,4.283034324645996094e+00,1.082851028442382812e+01
3.509121656417846680e+00,1.336681991815567017e-01,2.414414882659912109e+00,6.887509822845458984e+00,8.143543243408203125e+00
3.454584836959838867e+00,2.937715351581573486e-01,2.973783731460571289e+00,6.788117885589599609e+00,8.427988052368164062e+00
6.030572891235351562e+00,-7.501355171203613281e+00,4.420486450195312500e+00,-1.669632315635681152e+00,1.073333168029785156e+01
3.500440120697021484e+00,1.603260189294815063e-01,2.489853858947753906e+00,6.866581916809082031e+00,8.177356719970703125e+00
3.518072605133056641e+00,1.177484020590782166e-01,2.358440876007080078e+00,6.897547245025634766e+00,8.118772506713867188e+00
6.014233112335205078e+00,-7.487125396728515625e+00,4.484323501586914062e+00,-1.644367694854736328e+00,1.077594661712646484e+01
3.440827369689941406e+00,2.856409847736358643e-01,2.941786289215087891e+00,6.761916637420654297e+00,8.381031990051269531e+00
3.516904592514038086e+00,8.321668952703475952e-02,2.250123977661132812e+00,6.825242996215820312e+00,8.014160156250000000e+00
3.520114898681640625e+00,9.557034820318222046e-02,2.281914710998535156e+00,6.853184223175048828e+00,8.050563812255859375e+00
3.321006774902343750e+00,4.054491817951202393e-01,4.125596523284912109e+00,6.587794303894042969e+00,8.997178077697753906e+00
3.495552301406860352e+00,1.671317964792251587e-01,2.509949207305908203e+00,6.858332633972167969e+00,8.182582855224609375e+00
6.046837806701660156e+00,-7.548044204711914062e+00,4.191850185394287109e+00,-1.725179433822631836e+00,1.047131443023681641e+01
3.455263614654541016e+00,2.369287163019180298e-01,2.718305587768554688e+00,6.788035869598388672e+00,8.253873825073242188e+00
6.045903205871582031e+00,-7.548565864562988281e+00,4.184368610382080078e+00,-1.725684523582458496e+00,1.045989704132080078e+01
3.519393682479858398e+00,8.651008456945419312e-02,2.263538837432861328e+00,6.837277412414550781e+00,8.030843734741210938e+00
3.511342525482177734e+00,1.283255964517593384e-01,2.398284912109375000e+00,6.891190052032470703e+00,8.136363983154296875e+00
3.514239788055419922e+00,1.230348572134971619e-01,2.374932527542114258e+00,6.899106025695800781e+00,8.126648902893066406e+00
3.514232158660888672e+00,7.124414294958114624e-02,2.219436168670654297e+00,6.798943996429443359e+00,7.979741573333740234e+00
3.437440872192382812e+00,3.178096115589141846e-01,3.093098163604736328e+00,6.749173641204833984e+00,8.475843429565429688e+00
3.489946603775024414e+00,1.859055906534194946e-01,2.571468114852905273e+00,6.842321395874023438e+00,8.212183952331542969e+00
3.521501064300537109e+00,1.096809133887290955e-01,2.329964160919189453e+00,6.885670185089111328e+00,8.098069190979003906e+00
6.052686214447021484e+00,-7.544667243957519531e+00,4.239490032196044922e+00,-1.721182227134704590e+00,1.054326438903808594e+01
3.490895509719848633e+00,1.710766702890396118e-01,2.529582023620605469e+00,6.850838661193847656e+00,8.188093185424804688e+00
6.046110630035400391e+00,-7.548471450805664062e+00,4.185806274414062500e+00,-1.725592494010925293e+00,1.046215248107910156e+01
3.516009330749511719e+00,7.867851108312606812e-02,2.240729331970214844e+00,6.816308975219726562e+00,8.003198623657226562e+00
6.050527095794677734e+00,-7.525502204895019531e+00,4.308253765106201172e+00,-1.710822463035583496e+00,1.063765621185302734e+01
3.511006116867065430e+00,5.878486484289169312e-02,2.188585281372070312e+00,6.771235942840576172e+00,7.944064617156982422e+00
3.493542671203613281e+00,1.741684824228286743e-01,2.541723251342773438e+00,6.852787494659423828e+00,8.199958801269531250e+00
6.047942638397216797e+00,-7.545475959777832031e+00,4.210654735565185547e+00,-1.723309040069580078e+00,1.049844932556152344e+01
3.493806838989257812e+00,1.616907268762588501e-01,2.502846717834472656e+00,6.855860233306884766e+00,8.174959182739257812e+00
3.505823612213134766e+00,1.439654976129531860e-01,2.442161083221435547e+00,6.880347728729248047e+00,8.156078338623046875e+00
6.044300556182861328e+00,-7.548991680145263672e+00,4.170905590057373047e+00,-1.726709604263305664e+00,1.044037818908691406e+01
3.518821239471435547e+00,9.337713569402694702e-02,2.282609462738037109e+00,6.849382877349853516e+00,8.048179626464843750e+00
3.510103225708007812e+00,1.364960819482803345e-01,2.420366287231445312e+00,6.889423370361328125e+00,8.149394989013671875e+00
6.049864292144775391e+00,-7.544670104980468750e+00,4.223585605621337891e+00,-1.722506761550903320e+00,1.051895141601562500e+01
3.521784543991088867e+00,1.065782532095909119e-01,2.320495605468750000e+00,6.879923343658447266e+00,8.089563369750976562e+00
3.520429849624633789e+00,1.024281010031700134e-01,2.307290554046630859e+00,6.869129180908203125e+00,8.074732780456542969e+00
6.054380893707275391e+00,-7.544866561889648438e+00,4.246514797210693359e+00,-1.721604704856872559e+00,1.055603885650634766e+01
5.776511669158935547e+00,-7.190503597259521484e+00,4.835326194763183594e+00,-1.343366503715515137e+00,1.081987476348876953e+01
3.498161554336547852e+00,1.611180454492568970e-01,2.492463588714599609e+00,6.861993312835693359e+00,8.174881935119628906e+00
6.054248332977294922e+00,-7.536263465881347656e+00,4.280255794525146484e+00,-1.717327713966369629e+00,1.060443878173828125e+01
6.045191287994384766e+00,-7.548821926116943359e+00,4.176986217498779297e+00,-1.726321935653686523e+00,1.044962406158447266e+01
6.046486377716064453e+00,-7.548390865325927734e+00,4.187953472137451172e+00,-1.725492596626281738e+00,1.046561050415039062e+01
3.498757362365722656e+00,1.532592922449111938e-01,2.471714019775390625e+00,6.865731716156005859e+00,8.162893295288085938e+00
3.474469184875488281e+00,2.056248337030410767e-01,2.625301122665405273e+00,6.829905986785888672e+00,8.227609634399414062e+00
6.048141956329345703e+00,-7.546834468841552734e+00,4.207581043243408203e+00,-1.723726391792297363e+00,1.049352073669433594e+01
3.517660140991210938e+00,1.199503168463706970e-01,2.365023136138916016e+00,6.901219844818115234e+00,8.124327659606933594e+00
3.495384454727172852e+00,1.609298139810562134e-01,2.498651742935180664e+00,6.856869220733642578e+00,8.174148559570312500e+00
3.343324899673461914e+00,3.837265074253082275e-01,3.720578193664550781e+00,6.588137149810791016e+00,8.742326736450195312e+00
3.517486333847045898e+00,8.678748458623886108e-02,2.261569499969482422e+00,6.833583354949951172e+00,8.025981903076171875e+00
6.048103332519531250e+00,-7.544793605804443359e+00,4.213383674621582031e+00,-1.722990274429321289e+00,1.050284671783447266e+01
3.287931442260742188e+00,3.978677093982696533e-01,4.032215118408203125e+00,6.495246887207031250e+00,8.860698699951171875e+00
3.483233928680419922e+00,1.900868564844131470e-01,2.582558155059814453e+00,6.836721420288085938e+00,8.210431098937988281e+00
6.048005104064941406e+00,-7.547142028808593750e+00,4.206813812255859375e+00,-1.723780989646911621e+00,1.049186706542968750e+01
6.046349048614501953e+00,-7.547907829284667969e+00,4.189298152923583984e+00,-1.725263714790344238e+00,1.046743774414062500e+01
6.047921657562255859e+00,-7.546154975891113281e+00,4.206306934356689453e+00,-1.723790407180786133e+00,1.049268436431884766e+01
3.407222032546997070e+00,3.436426222324371338e-01,3.239267349243164062e+00,6.710440158843994141e+00,8.528547286987304688e+00
3.476227283477783203e+00,2.037986665964126587e-01,2.623453140258789062e+00,6.820344924926757812e+00,8.224314689636230469e+00
3.521875858306884766e+00,1.027367338538169861e-01,2.311112880706787109e+00,6.873249053955078125e+00,8.080551147460937500e+00
3.412947416305541992e+00,3.446039259433746338e-01,3.260589599609375000e+00,6.712468147277832031e+00,8.550024032592773438e+00
6.045551300048828125e+00,-7.548689842224121094e+00,4.180594921112060547e+00,-1.726013183593750000e+00,1.045468807220458984e+01
6.048825740814208984e+00,-7.544383049011230469e+00,4.219310283660888672e+00,-1.722630143165588379e+00,1.051189327239990234e+01
6.053740978240966797e+00,-7.534848213195800781e+00,4.284995555877685547e+00,-1.716130733489990234e+00,1.060965538024902344e+01
6.045404434204101562e+00,-7.548779487609863281e+00,4.179074764251708984e+00,-1.726147770881652832e+00,1.045251846313476562e+01
3.518713235855102539e+00,1.155159696936607361e-01,2.352856159210205078e+00,6.894602775573730469e+00,8.114439964294433594e+00
6.048452377319335938e+00,-7.545240402221679688e+00,4.212351322174072266e+00,-1.723293423652648926e+00,1.050209140777587891e+01
3.521041154861450195e+00,1.154110655188560486e-01,2.353299856185913086e+00,6.898579120635986328e+00,8.118804931640625000e+00
6.046464443206787109e+00,-7.548387050628662109e+00,4.189428806304931641e+00,-1.725295424461364746e+00,1.046714210510253906e+01
6.048278808593750000e+00,-7.545648574829101562e+00,4.212333202362060547e+00,-1.723169207572937012e+00,1.050080871582031250e+01
3.508767604827880859e+00,5.600716918706893921e-02,2.181011199951171875e+00,6.762252330780029297e+00,7.932897567749023438e+00
6.045505523681640625e+00,-7.548601150512695312e+00,4.180833339691162109e+00,-1.725952029228210449e+00,1.045495033264160156e+01
3.517895936965942383e+00,1.123708710074424744e-01,2.344547510147094727e+00,6.887408733367919922e+00,8.104991912841796875e+00
3.353447198867797852e+00,3.729416429996490479e-01,3.566271305084228516e+00,6.623251438140869141e+00,8.661233901977539062e+00
3.513144016265869141e+00,5.953647941350936890e-02,2.188519001007080078e+00,6.775442600250244141e+00,7.947957992553710938e+00
3.388510704040527344e+00,3.693745434284210205e-01,3.520844459533691406e+00,6.695449352264404297e+00,8.696170806884765625e+00
2.638139486312866211e+00,2.952627241611480713e-01,7.473878860473632812e+00,5.193060398101806641e+00,1.002023983001708984e+01
6.041691303253173828e+00,-7.514737129211425781e+00,4.378458499908447266e+00,-1.688071727752685547e+00,1.070264339447021484e+01
6.050086021423339844e+00,-7.544482707977294922e+00,4.224039077758789062e+00,-1.722440004348754883e+00,1.052024745941162109e+01
3.474931240081787109e+00,2.014987617731094360e-01,2.624193668365478516e+00,6.817940235137939453e+00,8.222529411315917969e+00
3.520395278930664062e+00,1.026314720511436462e-01,2.317840576171875000e+00,6.873194217681884766e+00,8.083610534667968750e+00
6.048111915588378906e+00,-7.546735763549804688e+00,4.205436229705810547e+00,-1.723907589912414551e+00,1.049132251739501953e+01
6.052000522613525391e+00,-7.541838645935058594e+00,4.247624874114990234e+00,-1.720677256584167480e+00,1.055519199371337891e+01
6.054905414581298828e+00,-7.542948722839355469e+00,4.258571147918701172e+00,-1.719354033470153809e+00,1.057199287414550781e+01
6.044856071472167969e+00,-7.548862934112548828e+00,4.175417423248291016e+00,-1.726370453834533691e+00,1.044695281982421875e+01
6.046562671661376953e+00,-7.548005104064941406e+00,4.190987110137939453e+00,-1.725114226341247559e+00,1.046965026855468750e+01
3.471659898757934570e+00,2.092338949441909790e-01,2.640697002410888672e+00,6.815777778625488281e+00,8.229439735412597656e+00
3.492009878158569336e+00,1.764072328805923462e-01,2.546086788177490234e+00,6.850214958190917969e+00,8.200267791748046875e+00
3.507580041885375977e+00,1.354137808084487915e-01,2.414217472076416016e+00,6.886240482330322266e+00,8.141242980957031250e+00
3.508747100830078125e+00,5.298712104558944702e-02,2.171464920043945312e+00,6.756038665771484375e+00,7.923828125000000000e+00
2.966346740722656250e+00,4.771766960620880127e-01,5.731391906738281250e+00,6.037102222442626953e+00,9.505290031433105469e+00
3.444555282592773438e+00,2.443379312753677368e-01,2.791674137115478516e+00,6.745809078216552734e+00,8.275811195373535156e+00
3.487998247146606445e+00,1.732216030359268188e-01,2.538340330123901367e+00,6.842642784118652344e+00,8.187707901000976562e+00
3.503098249435424805e+00,1.470102220773696899e-01,2.457527160644531250e+00,6.874774932861328125e+00,8.161474227905273438e+00
6.046132087707519531e+00,-7.548105239868164062e+00,4.187121868133544922e+00,-1.725404381752014160e+00,1.046416473388671875e+01
3.512690544128417969e+00,6.016006320714950562e-02,2.190351963043212891e+00,6.775907993316650391e+00,7.948923110961914062e+00
3.430920362472534180e+00,2.870737612247467041e-01,2.972652912139892578e+00,6.731880664825439453e+00,8.379634857177734375e+00
3.518429994583129883e+00,8.714594691991806030e-02,2.266999721527099609e+00,6.837506294250488281e+00,8.032299041748046875e+00
6.019924640655517578e+00,-7.491541862487792969e+00,4.466384410858154297e+00,-1.656593680381774902e+00,1.077046203613281250e+01
3.513455152511596680e+00,6.414642184972763062e-02,2.200089931488037109e+00,6.784274578094482422e+00,7.959763526916503906e+00
3.511587381362915039e+00,5.689539760351181030e-02,2.181598901748657227e+00,6.767964839935302734e+00,7.938565731048583984e+00
3.519468069076538086e+00,1.018675789237022400e-01,2.309210062026977539e+00,6.867751598358154297e+00,8.074496269226074219e+00
6.046336650848388672e+00,-7.548449993133544922e+00,4.188193798065185547e+00,-1.725395202636718750e+00,1.046537113189697266e+01
3.511058092117309570e+00,1.311645656824111938e-01,2.404575347900390625e+00,6.892047405242919922e+00,8.140693664550781250e+00
6.051106452941894531e+00,-7.543928146362304688e+00,4.233524799346923828e+00,-1.721811890602111816e+00,1.053428459167480469e+01
6.048159122467041016e+00,-7.546708106994628906e+00,4.208104610443115234e+00,-1.723661661148071289e+00,1.049431610107421875e+01
3.442498683929443359e+00,3.051312267780303955e-01,3.069612503051757812e+00,6.740555286407470703e+00,8.461692810058593750e+00
6.042079448699951172e+00,-7.513671875000000000e+00,4.367675304412841797e+00,-1.690941333770751953e+00,1.069331550598144531e+01
3.519217014312744141e+00,9.286632388830184937e-02,2.276118755340576172e+00,6.847177028656005859e+00,8.043236732482910156e+00
3.512016057968139648e+00,5.914344638586044312e-02,2.189110279083251953e+00,6.773434162139892578e+00,7.946372985839843750e+00
3.512900829315185547e+00,6.108751147985458374e-02,2.190806865692138672e+00,6.777230262756347656e+00,7.949978828430175781e+00
6.054507732391357422e+00,-7.538196086883544922e+00,4.276981830596923828e+00,-1.717805981636047363e+00,1.059851360321044922e+01
6.046360969543457031e+00,-7.547956466674804688e+00,4.189648151397705078e+00,-1.725181102752685547e+00,1.046772766113281250e+01
6.047831535339355469e+00,-7.546759128570556641e+00,4.202498912811279297e+00,-1.724225759506225586e+00,1.048748970031738281e+01
6.048965454101562500e+00,-7.542269706726074219e+00,4.232008457183837891e+00,-1.721126675605773926e+00,1.052892684936523438e+01
3.491255283355712891e+00,1.638703495264053345e-01,2.511079549789428711e+00,6.850669860839843750e+00,8.175798416137695312e+00
4.615375518798828125e+00,-5.710073471069335938e+00,6.521563529968261719e+00,3.546650707721710205e-01,1.090218448638916016e+01
6.046700954437255859e+00,-7.547771930694580078e+00,4.192950725555419922e+00,-1.724966526031494141e+00,1.047253513336181641e+01
3.494388580322265625e+00,1.676089912652969360e-01,2.517599105834960938e+00,6.855606079101562500e+00,8.185509681701660156e+00
2.830573081970214844e+00,4.824569523334503174e-01,6.355776309967041016e+00,5.715108871459960938e+00,9.661534309387207031e+00
3.491044998168945312e+00,1.672699600458145142e-01,2.516984462738037109e+00,6.849303722381591797e+00,8.179023742675781250e+00
3.514893054962158203e+00,7.011391967535018921e-02,2.220392465591430664e+00,6.799433708190917969e+00,7.981311321258544922e+00
3.517969608306884766e+00,1.065446361899375916e-01,2.329315423965454102e+00,6.876801967620849609e+00,8.090368270874023438e+00
6.047072887420654297e+00,-7.547719955444335938e+00,4.194451808929443359e+00,-1.724856972694396973e+00,1.047518348693847656e+01
3.516835689544677734e+00,9.249510616064071655e-02,2.283977031707763672e+00,6.845806598663330078e+00,8.045599937438964844e+00
3.518146514892578125e+00,9.764995425939559937e-02,2.298531055450439453e+00,6.857899665832519531e+00,8.061823844909667969e+00
3.383083820343017578e+00,3.614478409290313721e-01,3.397802352905273438e+00,6.665403366088867188e+00,8.593704223632812500e+00
3.518963575363159180e+00,9.134270995855331421e-02,2.277313947677612305e+00,6.845883846282958984e+00,8.043294906616210938e+00
