7.766570091247558594e+00,3.056504487991333008e+00,-4.457969665527343750e+00,4.746012687683105469e+00,-8.587481498718261719e+00
7.607194900512695312e+00,2.990401983261108398e+00,-4.326428413391113281e+00,4.720490455627441406e+00,-8.534372329711914062e+00
7.878418922424316406e+00,3.099367141723632812e+00,-4.534083366394042969e+00,4.788126468658447266e+00,-8.669257164001464844e+00
7.524761676788330078e+00,2.956902503967285156e+00,-4.266049385070800781e+00,4.694183349609375000e+00,-8.483831405639648438e+00
7.729529857635498047e+00,3.040017843246459961e+00,-4.420929908752441406e+00,4.749402523040771484e+00,-8.592700958251953125e+00
7.676887989044189453e+00,3.020272970199584961e+00,-4.378086566925048828e+00,4.745906352996826172e+00,-8.579988479614257812e+00
7.699686527252197266e+00,3.025053262710571289e+00,-4.394546508789062500e+00,4.747472763061523438e+00,-8.586828231811523438e+00
7.809461593627929688e+00,3.094352960586547852e+00,-4.541843414306640625e+00,4.694858074188232422e+00,-8.486672401428222656e+00
-2.627798080444335938e+00,-5.308145523071289062e+00,-2.712332010269165039e+00,3.191046953201293945e+00,7.948090553283691406e+00
7.702427864074707031e+00,3.061283588409423828e+00,-4.549367904663085938e+00,4.505100250244140625e+00,-8.155108451843261719e+00
7.644730567932128906e+00,3.005908250808715820e+00,-4.354492187500000000e+00,4.732691764831542969e+00,-8.556911468505859375e+00
7.728670597076416016e+00,3.039985179901123047e+00,-4.420870304107666016e+00,4.749350070953369141e+00,-8.591729164123535156e+00
7.792624950408935547e+00,3.072201490402221680e+00,-4.542636394500732422e+00,4.632225036621093750e+00,-8.396003723144531250e+00
7.826414108276367188e+00,3.084203958511352539e+00,-4.527801990509033203e+00,4.722611427307128906e+00,-8.548226356506347656e+00
-2.238948345184326172e+00,-4.857345581054687500e+00,-2.485954999923706055e+00,3.081504106521606445e+00,7.179603099822998047e+00
7.613285541534423828e+00,2.993077516555786133e+00,-4.330528259277343750e+00,4.723443031311035156e+00,-8.539673805236816406e+00
7.849976062774658203e+00,3.094838380813598633e+00,-4.586501598358154297e+00,4.645933628082275391e+00,-8.423836708068847656e+00
-2.640571832656860352e+00,-5.314250469207763672e+00,-2.653784990310668945e+00,3.251980066299438477e+00,7.999055385589599609e+00
7.810933589935302734e+00,3.078664779663085938e+00,-4.519159317016601562e+00,4.712232589721679688e+00,-8.530037879943847656e+00
7.524761676788330078e+00,2.956902503967285156e+00,-4.266049385070800781e+00,4.694183349609375000e+00,-8.483831405639648438e+00
7.860287666320800781e+00,3.100872039794921875e+00,-4.629930973052978516e+00,4.577636718750000000e+00,-8.311631202697753906e+00
7.687555313110351562e+00,3.024143934249877930e+00,-4.389640331268310547e+00,4.739218711853027344e+00,-8.571348190307617188e+00
1.821530103683471680e+00,9.488712996244430542e-03,-1.623705744743347168e+00,1.877170205116271973e-01,-1.951754689216613770e+00
7.524761676788330078e+00,2.956902503967285156e+00,-4.266049385070800781e+00,4.694183349609375000e+00,-8.483831405639648438e+00
7.559297084808349609e+00,2.974534273147583008e+00,-4.293537139892578125e+00,4.708932399749755859e+00,-8.507107734680175781e+00
7.658055782318115234e+00,3.012453556060791016e+00,-4.366037368774414062e+00,4.734431743621826172e+00,-8.560651779174804688e+00
7.399295806884765625e+00,2.958976984024047852e+00,-4.547821998596191406e+00,4.002779960632324219e+00,-7.278180599212646484e+00
7.524761676788330078e+00,2.956902503967285156e+00,-4.266049385070800781e+00,4.694183349609375000e+00,-8.483831405639648438e+00
7.821837425231933594e+00,3.090996265411376953e+00,-4.602996349334716797e+00,4.574621677398681641e+00,-8.297785758972167969e+00
7.574466228485107422e+00,2.976988077163696289e+00,-4.302084922790527344e+00,4.710518836975097656e+00,-8.515233039855957031e+00
7.743525505065917969e+00,3.045929670333862305e+00,-4.432127952575683594e+00,4.753363132476806641e+00,-8.599567413330078125e+00
7.900120258331298828e+00,3.118195295333862305e+00,-4.699440002441406250e+00,4.510550975799560547e+00,-8.203052520751953125e+00
3.935010731220245361e-01,-1.757694125175476074e+00,-3.698928952217102051e-01,3.138160109519958496e-01,2.982458770275115967e-01
7.590291023254394531e+00,2.984069585800170898e+00,-4.313903808593750000e+00,4.716578483581542969e+00,-8.525875091552734375e+00
7.524761676788330078e+00,2.956902503967285156e+00,-4.266049385070800781e+00,4.694183349609375000e+00,-8.483831405639648438e+00
7.771930217742919922e+00,3.059658765792846680e+00,-4.456650733947753906e+00,4.760612964630126953e+00,-8.610980987548828125e+00
7.892619132995605469e+00,3.120811939239501953e+00,-4.690516471862792969e+00,4.524815559387207031e+00,-8.221814155578613281e+00
7.524761676788330078e+00,2.956902503967285156e+00,-4.266049385070800781e+00,4.694183349609375000e+00,-8.483831405639648438e+00
7.683124542236328125e+00,3.063705682754516602e+00,-4.498621940612792969e+00,4.596981048583984375e+00,-8.293655395507812500e+00
1.200561642646789551e+00,-5.382838249206542969e-01,-1.379263639450073242e+00,-3.980995416641235352e-01,-1.518149495124816895e+00
7.524761676788330078e+00,2.956902503967285156e+00,-4.266049385070800781e+00,4.694183349609375000e+00,-8.483831405639648438e+00
7.648187160491943359e+00,3.019364595413208008e+00,-4.354310989379882812e+00,4.764095783233642578e+00,-8.597350120544433594e+00
7.674383163452148438e+00,3.047778367996215820e+00,-4.609956264495849609e+00,4.297147274017333984e+00,-7.831305503845214844e+00
7.543364524841308594e+00,2.964692831039428711e+00,-4.279397964477539062e+00,4.701138973236083984e+00,-8.496709823608398438e+00
7.524761676788330078e+00,2.956902503967285156e+00,-4.266049385070800781e+00,4.694183349609375000e+00,-8.483831405639648438e+00
7.843682289123535156e+00,3.094238042831420898e+00,-4.617115974426269531e+00,4.575447559356689453e+00,-8.305417060852050781e+00
-2.760418891906738281e+00,-4.829276084899902344e+00,-2.452986955642700195e+00,2.559204816818237305e+00,7.377978324890136719e+00
7.801839828491210938e+00,3.073786735534667969e+00,-4.492815017700195312e+00,4.745120048522949219e+00,-8.586051940917968750e+00
-2.517886400222778320e+00,-5.284852027893066406e+00,-2.680886983871459961e+00,3.273907423019409180e+00,7.852292060852050781e+00
-2.806283235549926758e+00,-5.188467025756835938e+00,-2.590400934219360352e+00,3.074957609176635742e+00,8.025705337524414062e+00
7.552628517150878906e+00,3.016159296035766602e+00,-4.503815174102783203e+00,4.356002807617187500e+00,-7.882534503936767578e+00
7.869755268096923828e+00,3.108667373657226562e+00,-4.596851348876953125e+00,4.676339626312255859e+00,-8.467548370361328125e+00
7.801481246948242188e+00,3.073228120803833008e+00,-4.533220291137695312e+00,4.661509990692138672e+00,-8.448115348815917969e+00
7.824283599853515625e+00,3.083899497985839844e+00,-4.573634147644042969e+00,4.624226093292236328e+00,-8.386495590209960938e+00
-2.811618566513061523e+00,-5.017032146453857422e+00,-2.551343679428100586e+00,2.833180189132690430e+00,7.771499156951904297e+00
7.736855030059814453e+00,3.043098211288452148e+00,-4.428011417388916016e+00,4.748397827148437500e+00,-8.591609001159667969e+00
7.778197765350341797e+00,3.062937498092651367e+00,-4.459558963775634766e+00,4.767198562622070312e+00,-8.621926307678222656e+00
7.524761676788330078e+00,2.956902503967285156e+00,-4.266049385070800781e+00,4.694183349609375000e+00,-8.483831405639648438e+00
7.774716377258300781e+00,3.068320989608764648e+00,-4.655210971832275391e+00,4.371328353881835938e+00,-7.964204311370849609e+00
7.629870414733886719e+00,2.999672412872314453e+00,-4.343631744384765625e+00,4.726697921752929688e+00,-8.546473503112792969e+00
7.820270538330078125e+00,3.082952976226806641e+00,-4.544982433319091797e+00,4.679310321807861328e+00,-8.474741935729980469e+00
7.876085758209228516e+00,3.105576276779174805e+00,-4.625610828399658203e+00,4.611080646514892578e+00,-8.370233535766601562e+00
7.538721561431884766e+00,2.962632417678833008e+00,-4.276083469390869141e+00,4.699275970458984375e+00,-8.493297576904296875e+00
7.538221836090087891e+00,2.962303876876831055e+00,-4.275930404663085938e+00,4.698390960693359375e+00,-8.491938591003417969e+00
7.543019294738769531e+00,3.002680063247680664e+00,-4.517856597900390625e+00,4.297619342803955078e+00,-7.789546012878417969e+00
7.812441825866699219e+00,3.102366685867309570e+00,-4.597167968750000000e+00,4.599328517913818359e+00,-8.323938369750976562e+00
7.850105762481689453e+00,3.092416763305664062e+00,-4.544407844543457031e+00,4.727588176727294922e+00,-8.560683250427246094e+00
7.813456535339355469e+00,3.078434705734252930e+00,-4.511949539184570312e+00,4.729530334472656250e+00,-8.559638023376464844e+00
7.579718112945556641e+00,2.979567050933837891e+00,-4.305589675903320312e+00,4.714207649230957031e+00,-8.521070480346679688e+00
7.831532001495361328e+00,3.085376501083374023e+00,-4.559049606323242188e+00,4.666717529296875000e+00,-8.456933975219726562e+00
7.584721088409423828e+00,2.981878519058227539e+00,-4.310044765472412109e+00,4.714791297912597656e+00,-8.522172927856445312e+00
7.682923793792724609e+00,3.021098852157592773e+00,-4.381431579589843750e+00,4.746698856353759766e+00,-8.583390235900878906e+00
7.772234916687011719e+00,3.082997083663940430e+00,-4.497916698455810547e+00,4.725823879241943359e+00,-8.530180931091308594e+00
7.524761676788330078e+00,2.956902503967285156e+00,-4.266049385070800781e+00,4.694183349609375000e+00,-8.483831405639648438e+00
7.623347759246826172e+00,2.998317956924438477e+00,-4.335169315338134766e+00,4.738017559051513672e+00,-8.561137199401855469e+00
7.530293464660644531e+00,2.959093570709228516e+00,-4.270123481750488281e+00,4.695800781250000000e+00,-8.487025260925292969e+00
7.723494529724121094e+00,3.038759708404541016e+00,-4.412742614746093750e+00,4.759550571441650391e+00,-8.606452941894531250e+00
5.764617919921875000e+00,2.340581178665161133e+00,-3.694844961166381836e+00,2.841270208358764648e+00,-5.196296215057373047e+00
7.655588150024414062e+00,3.050278902053833008e+00,-4.631212234497070312e+00,4.264138698577880859e+00,-7.749108314514160156e+00
7.813089370727539062e+00,3.077453851699829102e+00,-4.522710800170898438e+00,4.703436374664306641e+00,-8.518529891967773438e+00
7.831494331359863281e+00,3.085820198059082031e+00,-4.531914710998535156e+00,4.720372676849365234e+00,-8.546869277954101562e+00
7.841649532318115234e+00,3.096441745758056641e+00,-4.631510734558105469e+00,4.546900749206542969e+00,-8.256326675415039062e+00
7.792843818664550781e+00,3.066627502441406250e+00,-4.478084087371826172e+00,4.750482559204101562e+00,-8.598351478576660156e+00
7.848607063293457031e+00,3.106327772140502930e+00,-4.723073959350585938e+00,4.381224155426025391e+00,-7.980547428131103516e+00
-2.753379344940185547e+00,-5.290565490722656250e+00,-2.627707242965698242e+00,3.155462026596069336e+00,8.058803558349609375e+00
7.695815563201904297e+00,3.024661779403686523e+00,-4.387816429138183594e+00,4.753476619720458984e+00,-8.597412109375000000e+00
-2.606269836425781250e+00,-5.311566352844238281e+00,-2.620441198348999023e+00,3.268573045730590820e+00,7.954767704010009766e+00
7.601501941680908203e+00,2.987763166427612305e+00,-4.322027206420898438e+00,4.718604087829589844e+00,-8.530996322631835938e+00
7.567431449890136719e+00,2.972065925598144531e+00,-4.295825004577636719e+00,4.706179141998291016e+00,-8.509546279907226562e+00
7.011706352233886719e+00,2.823193788528442383e+00,-4.394944190979003906e+00,3.664343357086181641e+00,-6.691223621368408203e+00
7.645840644836425781e+00,3.007277727127075195e+00,-4.355744361877441406e+00,4.733263969421386719e+00,-8.557590484619140625e+00
7.524761676788330078e+00,2.956902503967285156e+00,-4.266049385070800781e+00,4.694183349609375000e+00,-8.483831405639648438e+00
7.238288879394531250e+00,2.927225351333618164e+00,-4.324719429016113281e+00,4.245416641235351562e+00,-7.625259876251220703e+00
7.812872886657714844e+00,3.077094078063964844e+00,-4.491045951843261719e+00,4.767703056335449219e+00,-8.624493598937988281e+00
7.838056564331054688e+00,3.100193738937377930e+00,-4.535737514495849609e+00,4.746916770935058594e+00,-8.580990791320800781e+00
7.752817153930664062e+00,3.088001728057861328e+00,-4.528314113616943359e+00,4.660658359527587891e+00,-8.404520034790039062e+00
7.768132209777832031e+00,3.093448877334594727e+00,-4.537956237792968750e+00,4.660476684570312500e+00,-8.410883903503417969e+00
7.809673786163330078e+00,3.077223062515258789e+00,-4.521855354309082031e+00,4.702282428741455078e+00,-8.514576911926269531e+00
7.670766830444335938e+00,3.016113519668579102e+00,-4.374149322509765625e+00,4.738511562347412109e+00,-8.569486618041992188e+00
-2.602933645248413086e+00,-5.150009632110595703e+00,-2.621799230575561523e+00,3.126446485519409180e+00,7.807056427001953125e+00
7.823682785034179688e+00,3.079665660858154297e+00,-4.504785060882568359e+00,4.754771709442138672e+00,-8.606362342834472656e+00
7.868169784545898438e+00,3.109000921249389648e+00,-4.573374271392822266e+00,4.719323635101318359e+00,-8.540228843688964844e+00
7.884614944458007812e+00,3.109323263168334961e+00,-4.634246826171875000e+00,4.612504482269287109e+00,-8.370988845825195312e+00
7.911617279052734375e+00,3.124799251556396484e+00,-4.660976409912109375e+00,4.617166996002197266e+00,-8.375963211059570312e+00
7.573556900024414062e+00,2.977042436599731445e+00,-4.301388740539550781e+00,4.711590766906738281e+00,-8.516218185424804688e+00
7.524761676788330078e+00,2.956902503967285156e+00,-4.266049385070800781e+00,4.694183349609375000e+00,-8.483831405639648438e+00
7.535827636718750000e+00,2.961299419403076172e+00,-4.273945808410644531e+00,4.698039054870605469e+00,-8.491178512573242188e+00
-2.387424707412719727e+00,-5.226858139038085938e+00,-2.662808179855346680e+00,3.273638010025024414e+00,7.670064926147460938e+00
7.770032405853271484e+00,3.058856964111328125e+00,-4.453133106231689453e+00,4.764636039733886719e+00,-8.617249488830566406e+00
7.711920738220214844e+00,3.071964263916015625e+00,-4.557627677917480469e+00,4.520068168640136719e+00,-8.173607826232910156e+00
-2.784498214721679688e+00,-5.202685356140136719e+00,-2.603839159011840820e+00,3.087142229080200195e+00,8.017163276672363281e+00
7.524761676788330078e+00,2.956902503967285156e+00,-4.266049385070800781e+00,4.694183349609375000e+00,-8.483831405639648438e+00
7.801827907562255859e+00,3.078773260116577148e+00,-4.641596794128417969e+00,4.447461605072021484e+00,-8.092582702636718750e+00
7.651044368743896484e+00,3.008257627487182617e+00,-4.359215736389160156e+00,4.734376907348632812e+00,-8.560231208801269531e+00
7.796776771545410156e+00,3.070254802703857422e+00,-4.478323459625244141e+00,4.763233184814453125e+00,-8.616444587707519531e+00
7.597748756408691406e+00,2.986633777618408203e+00,-4.319149971008300781e+00,4.718579292297363281e+00,-8.530179977416992188e+00
7.829418659210205078e+00,3.081732988357543945e+00,-4.511729717254638672e+00,4.749750614166259766e+00,-8.599308967590332031e+00
7.524762153625488281e+00,2.956902980804443359e+00,-4.266049861907958984e+00,4.694183349609375000e+00,-8.483832359313964844e+00
7.810889244079589844e+00,3.072818994522094727e+00,-4.507061958312988281e+00,4.722745418548583984e+00,-8.554514884948730469e+00
2.722671747207641602e+00,9.440519213676452637e-01,-1.956583499908447266e+00,1.113651156425476074e+00,-2.567480087280273438e+00
7.744003295898437500e+00,3.047263860702514648e+00,-4.433667182922363281e+00,4.753236293792724609e+00,-8.598423957824707031e+00
7.581376075744628906e+00,3.070600271224975586e+00,-4.420802116394042969e+00,4.671317577362060547e+00,-8.360081672668457031e+00
7.837920188903808594e+00,3.092559576034545898e+00,-4.717238426208496094e+00,4.356479644775390625e+00,-7.946490764617919922e+00
7.861642360687255859e+00,3.106002330780029297e+00,-4.707356452941894531e+00,4.430759906768798828e+00,-8.065255165100097656e+00
7.611547470092773438e+00,2.992573499679565430e+00,-4.329279899597167969e+00,4.723158836364746094e+00,-8.538922309875488281e+00
7.793123245239257812e+00,3.068335294723510742e+00,-4.476693630218505859e+00,4.758368492126464844e+00,-8.608978271484375000e+00
7.788057804107666016e+00,3.065842390060424805e+00,-4.471226692199707031e+00,4.758589744567871094e+00,-8.609918594360351562e+00
7.794588565826416016e+00,3.067806720733642578e+00,-4.477942943572998047e+00,4.756100654602050781e+00,-8.606498718261718750e+00
7.727024078369140625e+00,3.051677942276000977e+00,-4.672115325927734375e+00,4.254842758178710938e+00,-7.765833377838134766e+00
